timestamp,value
2014-12-20 00:00:00,19327.89454154342
2014-12-20 00:30:00,17948.69629569806
2014-12-20 01:00:00,16453.63823800312
2014-12-20 01:30:00,14815.439837684398
2014-12-20 02:00:00,13060.190840707326
2014-12-20 02:30:00,11280.840605697507
2014-12-20 03:00:00,9631.223381635118
2014-12-20 03:30:00,8300.86487886364
2014-12-20 04:00:00,7476.160564318201
2014-12-20 04:30:00,7297.470390677727
2014-12-20 05:00:00,7823.15170951144
2014-12-20 05:30:00,9010.120148183405
2014-12-20 06:00:00,10716.529900030728
2014-12-20 06:30:00,12726.630143829803
2014-12-20 07:00:00,14792.229066252603
2014-12-20 07:30:00,16680.959929197932
2014-12-20 08:00:00,18219.813030420482
2014-12-20 08:30:00,19323.63310839117
2014-12-20 09:00:00,20002.16187858809
2014-12-20 09:30:00,20344.710977591516
2014-12-20 10:00:00,20487.235656312085
2014-12-20 10:30:00,20570.95463277398
2014-12-20 11:00:00,20703.588557886942
2014-12-20 11:30:00,20933.282927538396
2014-12-20 12:00:00,21241.634624067236
2014-12-20 12:30:00,21556.94675389393
2014-12-20 13:00:00,21783.31818088375
2014-12-20 13:30:00,21836.90723601137
2014-12-20 14:00:00,21678.826160824596
2014-12-20 14:30:00,21335.113194056546
2014-12-20 15:00:00,20897.81061477249
2014-12-20 15:30:00,20506.374170762523
2014-12-20 16:00:00,20314.047259672912
2014-12-20 16:30:00,20447.99527185221
2014-12-20 17:00:00,20973.793646985985
2014-12-20 17:30:00,21873.816932678186
2014-12-20 18:00:00,23045.46952425629
2014-12-20 18:30:00,24320.002258800545
2014-12-20 19:00:00,25497.267197804955
2014-12-20 19:30:00,26387.61907880433
2014-12-20 20:00:00,26850.380261170154
2014-12-20 20:30:00,26819.315808645428
2014-12-20 21:00:00,26309.12628922055
2014-12-20 21:30:00,25402.087669559154
2014-12-20 22:00:00,24219.262914783576
2014-12-20 22:30:00,22884.748569253592
2014-12-20 23:00:00,21493.11496936283
2014-12-20 23:30:00,20089.10055844591
2014-12-21 00:00:00,18665.036652367817
2014-12-21 00:30:00,17176.391658935336
2014-12-21 01:00:00,15570.625793346184
2014-12-21 01:30:00,13820.665082151529
2014-12-21 02:00:00,11952.811006386888
2014-12-21 02:30:00,10060.229316277066
2014-12-21 03:00:00,8296.974771336345
2014-12-21 03:30:00,6852.797159049942
2014-12-21 04:00:00,5914.319024839926
2014-12-21 04:30:00,5622.129824458585
2014-12-21 05:00:00,6034.818250290409
2014-12-21 05:30:00,7109.532513486956
2014-12-21 06:00:00,8704.660032839063
2014-12-21 06:30:00,10604.683247749748
2014-12-21 07:00:00,12561.643032707334
2014-12-21 07:30:00,14343.404152090287
2014-12-21 08:00:00,15777.186612779173
2014-12-21 08:30:00,16778.062461059468
2014-12-21 09:00:00,17355.99771408781
2014-12-21 09:30:00,17600.524707477514
2014-12-21 10:00:00,17647.815197669825
2014-12-21 10:30:00,17639.299633519535
2014-12-21 11:00:00,17682.90505208532
2014-12-21 11:30:00,17826.977433306827
2014-12-21 12:00:00,18053.30769784747
2014-12-21 12:30:00,18290.386017695877
2014-12-21 13:00:00,18442.490839139933
2014-12-21 13:30:00,18425.95210148345
2014-12-21 14:00:00,18202.04520959038
2014-12-21 14:30:00,17796.962671406287
2014-12-21 15:00:00,17302.891715402333
2014-12-21 15:30:00,16859.42331667541
2014-12-21 16:00:00,16619.92600245525
2014-12-21 16:30:00,16711.6798452014
2014-12-21 17:00:00,17200.36419746376
2014-12-21 17:30:00,18068.44645681999
2014-12-21 18:00:00,19213.41254289902
2014-12-21 18:30:00,20466.58325721211
2014-12-21 19:00:00,21627.868863207215
2014-12-21 19:30:00,22507.67036847579
2014-12-21 20:00:00,22965.344330480042
2014-12-21 20:30:00,22934.677833694164
2014-12-21 21:00:00,22430.381216321097
2014-12-21 21:30:00,21534.72792478639
