datetime,Montreal
2016-10-22 16:00:00,276.7857
2016-10-22 20:00:00,276.7042
2016-10-23 00:00:00,276.81058
2016-10-23 04:00:00,275.42056
2016-10-23 08:00:00,273.69543
2016-10-23 12:00:00,275.23218
2016-10-23 16:00:00,277.86917
2016-10-23 20:00:00,279.52472
2016-10-24 00:00:00,280.2501
2016-10-24 04:00:00,273.80927
2016-10-24 08:00:00,274.93835
2016-10-24 12:00:00,280.67978
2016-10-24 16:00:00,280.83435
2016-10-24 20:00:00,283.20532
2016-10-25 00:00:00,286.40927
2016-10-25 04:00:00,279.9834
2016-10-25 08:00:00,282.36896
2016-10-25 12:00:00,281.1913
2016-10-25 16:00:00,280.22223
2016-10-25 20:00:00,286.3191
2016-10-26 00:00:00,287.83337
2016-10-26 04:00:00,282.97882
2016-10-26 08:00:00,278.76025
2016-10-26 12:00:00,282.4941
2016-10-26 16:00:00,285.12012
2016-10-26 20:00:00,287.85413
2016-10-27 00:00:00,285.05023
2016-10-27 04:00:00,280.03696
2016-10-27 08:00:00,278.8234
2016-10-27 12:00:00,277.61887
2016-10-27 16:00:00,276.572
2016-10-27 20:00:00,285.7234
2016-10-28 00:00:00,287.9944
2016-10-28 04:00:00,278.25104
2016-10-28 08:00:00,276.7034
2016-10-28 12:00:00,279.71133
2016-10-28 16:00:00,278.73587
2016-10-28 20:00:00,280.26202
2016-10-29 00:00:00,281.64005
2016-10-29 04:00:00,279.0201
2016-10-29 08:00:00,274.2209
2016-10-29 12:00:00,275.73734
2016-10-29 16:00:00,276.8095
2016-10-29 20:00:00,278.4852
2016-10-30 00:00:00,280.01154
2016-10-30 04:00:00,277.633
2016-10-30 08:00:00,277.44485
2016-10-30 12:00:00,276.24084
2016-10-30 16:00:00,277.35815
2016-10-30 20:00:00,282.3319
2016-10-31 00:00:00,279.04572
2016-10-31 04:00:00,276.80664
2016-10-31 08:00:00,275.62222
2016-10-31 12:00:00,276.6333
2016-10-31 16:00:00,271.33557
2016-10-31 20:00:00,276.42444
2016-11-01 00:00:00,275.03992
2016-11-01 04:00:00,275.47794
2016-11-01 08:00:00,271.44388
2016-11-01 12:00:00,269.6409
2016-11-01 16:00:00,271.3021
2016-11-01 20:00:00,278.01636
2016-11-02 00:00:00,275.9269
2016-11-02 04:00:00,274.31027
2016-11-02 08:00:00,274.80927
2016-11-02 12:00:00,276.56158
2016-11-02 16:00:00,274.03116
2016-11-02 20:00:00,278.39078
2016-11-03 00:00:00,276.67545
2016-11-03 04:00:00,270.91742
2016-11-03 08:00:00,276.21432
2016-11-03 12:00:00,276.52032
2016-11-03 16:00:00,276.06424
2016-11-03 20:00:00,279.41116
2016-11-04 00:00:00,280.44867
2016-11-04 04:00:00,277.37595
2016-11-04 08:00:00,277.21698
2016-11-04 12:00:00,276.0448
2016-11-04 16:00:00,275.3224
2016-11-04 20:00:00,281.33282
2016-11-05 00:00:00,277.72202
2016-11-05 04:00:00,272.41852
2016-11-05 08:00:00,276.0835
2016-11-05 12:00:00,273.9072
2016-11-05 16:00:00,271.98346
2016-11-05 20:00:00,275.1069
2016-11-06 00:00:00,278.29672
2016-11-06 04:00:00,272.89203
2016-11-06 08:00:00,272.1449
2016-11-06 12:00:00,273.24185
2016-11-06 16:00:00,274.6793
2016-11-06 20:00:00,278.02322
2016-11-07 00:00:00,276.3435
2016-11-07 04:00:00,272.63193
2016-11-07 08:00:00,272.43903
2016-11-07 12:00:00,274.1591
2016-11-07 16:00:00,272.59302
2016-11-07 20:00:00,278.19003
2016-11-08 00:00:00,284.07144
2016-11-08 04:00:00,273.35703
2016-11-08 08:00:00,270.30197
2016-11-08 12:00:00,268.05878
2016-11-08 16:00:00,271.64026
2016-11-08 20:00:00,275.72058
2016-11-09 00:00:00,275.8552
2016-11-09 04:00:00,271.31232
2016-11-09 08:00:00,266.19855
2016-11-09 12:00:00,265.72678
2016-11-09 16:00:00,271.57477
2016-11-09 20:00:00,277.15128
2016-11-10 00:00:00,274.65363
2016-11-10 04:00:00,269.89362
2016-11-10 08:00:00,268.11093
2016-11-10 12:00:00,271.28778
2016-11-10 16:00:00,273.24854
2016-11-10 20:00:00,276.94464
2016-11-11 00:00:00,276.96826
2016-11-11 04:00:00,272.0878
2016-11-11 08:00:00,272.07068
2016-11-11 12:00:00,274.06342
2016-11-11 16:00:00,275.10315
2016-11-11 20:00:00,281.5977
2016-11-12 00:00:00,277.47614
2016-11-12 04:00:00,274.94034
2016-11-12 08:00:00,274.8134
