timestamp,value
2014-12-20 00:00:00,17709.513996890793
2014-12-20 00:30:00,17642.772947264843
2014-12-20 01:00:00,17166.43270506993
2014-12-20 01:30:00,17205.017139320473
2014-12-20 02:00:00,15741.931260676261
2014-12-20 02:30:00,16026.43871197679
2014-12-20 03:00:00,14163.073858102443
2014-12-20 03:30:00,14175.373966036137
2014-12-20 04:00:00,13932.431393116181
2014-12-20 04:30:00,13810.879758772617
2014-12-20 05:00:00,12970.671120758028
2014-12-20 05:30:00,13285.045679532604
2014-12-20 06:00:00,13400.050114811302
2014-12-20 06:30:00,13834.851193496477
2014-12-20 07:00:00,16456.812763862294
2014-12-20 07:30:00,16927.36152730646
2014-12-20 08:00:00,17802.727755155927
2014-12-20 08:30:00,18078.626046361704
2014-12-20 09:00:00,19485.902480314333
2014-12-20 09:30:00,19665.61702440924
2014-12-20 10:00:00,20245.42869694279
2014-12-20 10:30:00,20443.046167296045
2014-12-20 11:00:00,20491.447676172218
2014-12-20 11:30:00,20662.89902142897
2014-12-20 12:00:00,23357.332031830894
2014-12-20 12:30:00,23342.05938589506
2014-12-20 13:00:00,21943.674476327174
2014-12-20 13:30:00,21825.670230893815
2014-12-20 14:00:00,22115.148902578356
2014-12-20 14:30:00,22043.402519442538
2014-12-20 15:00:00,22256.167522636748
2014-12-20 15:30:00,22166.82140767145
2014-12-20 16:00:00,22410.21409489746
2014-12-20 16:30:00,22341.13690510763
2014-12-20 17:00:00,23115.177722516826
2014-12-20 17:30:00,23075.739177834468
2014-12-20 18:00:00,25289.846815906938
2014-12-20 18:30:00,25297.71652837247
2014-12-20 19:00:00,25795.231350514478
2014-12-20 19:30:00,25772.311646924958
2014-12-20 20:00:00,25767.458842693755
2014-12-20 20:30:00,25768.103016390287
2014-12-20 21:00:00,26266.34903301245
2014-12-20 21:30:00,26242.28167222582
2014-12-20 22:00:00,26613.313063706344
2014-12-20 22:30:00,26552.5013182294
2014-12-20 23:00:00,25652.65822848739
2014-12-20 23:30:00,25318.574098868223
2014-12-21 00:00:00,17881.64759946747
2014-12-21 00:30:00,17814.906549841526
2014-12-21 01:00:00,17324.204294723895
2014-12-21 01:30:00,17362.788728974443
2014-12-21 02:00:00,15893.896223196904
2014-12-21 02:30:00,16171.89783958399
2014-12-21 03:00:00,14263.55667721815
2014-12-21 03:30:00,14269.350950238391
2014-12-21 04:00:00,14032.914212231894
2014-12-21 04:30:00,13904.856742974876
2014-12-21 05:00:00,13091.444527429256
2014-12-21 05:30:00,13399.313251290376
2014-12-21 06:00:00,13509.155214315595
2014-12-21 06:30:00,13937.450458087325
2014-12-21 07:00:00,15624.070238828157
2014-12-21 07:30:00,15838.858206998853
2014-12-21 08:00:00,16771.240306483425
2014-12-21 08:30:00,16807.608860933608
2014-12-21 09:00:00,18163.992520548447
2014-12-21 09:30:00,18210.40399992562
2014-12-21 10:00:00,19645.442779331694
2014-12-21 10:30:00,19699.37675690066
2014-12-21 11:00:00,20014.00033337912
2014-12-21 11:30:00,20067.934310948083
2014-12-21 12:00:00,22907.476329218334
2014-12-21 12:30:00,22815.594426789474
2014-12-21 13:00:00,21984.862138681903
2014-12-21 13:30:00,21825.44450402703
2014-12-21 14:00:00,22134.736006469713
2014-12-21 14:30:00,22021.576234112392
2014-12-21 15:00:00,22288.714897509664
2014-12-21 15:30:00,22157.95539332286
2014-12-21 16:00:00,22421.603525468126
2014-12-21 16:30:00,22291.20556937943
2014-12-21 17:00:00,22895.851439102214
2014-12-21 17:30:00,22777.189201862653
2014-12-21 18:00:00,23615.871250241646
2014-12-21 18:30:00,23562.91156732645
2014-12-21 19:00:00,23487.98589320745
2014-12-21 19:30:00,23430.899620728014
2014-12-21 20:00:00,23390.63327784065
2014-12-21 20:30:00,23369.27752056758
2014-12-21 21:00:00,23530.44849416505
2014-12-21 21:30:00,23509.09273689198
2014-12-21 22:00:00,23681.46016478561
2014-12-21 22:30:00,23685.84847654008
2014-12-21 23:00:00,24123.382638357256
2014-12-21 23:30:00,23997.67734041105
2014-12-22 00:00:00,13229.874806281614
2014-12-22 00:30:00,13259.48952850981
2014-12-22 01:00:00,12741.762508703463
2014-12-22 01:30:00,12963.386859951685
2014-12-22 02:00:00,11921.350088969639
2014-12-22 02:30:00,12583.117441509463
2014-12-22 03:00:00,11688.602572775895
2014-12-22 03:30:00,12355.645387980696
2014-12-22 04:00:00,12164.121525916391
2014-12-22 04:30:00,12717.61440750713
2014-12-22 05:00:00,12686.149072633325
2014-12-22 05:30:00,13224.525855830901
2014-12-22 06:00:00,13625.421848309552
2014-12-22 06:30:00,14414.277438259629
2014-12-22 07:00:00,17660.832888693472
2014-12-22 07:30:00,18350.08652602058
2014-12-22 08:00:00,18803.13105350964
2014-12-22 08:30:00,19189.613376874917
2014-12-22 09:00:00,19815.089690580215
2014-12-22 09:30:00,20112.152294801355
2014-12-22 10:00:00,20143.41083090448
2014-12-22 10:30:00,20409.113012290418
2014-12-22 11:00:00,20426.250908613038
2014-12-22 11:30:00,20665.78696490248
2014-12-22 12:00:00,22654.41479382392
2014-12-22 12:30:00,22674.744866307316
2014-12-22 13:00:00,21108.605675432147
2014-12-22 13:30:00,21002.315482305232
2014-12-22 14:00:00,21287.83229633013
2014-12-22 14:30:00,21262.628169457497
2014-12-22 15:00:00,21402.30187279014
2014-12-22 15:30:00,21341.646253692757
2014-12-22 16:00:00,21483.06354160404
2014-12-22 16:30:00,21457.84969251104
2014-12-22 17:00:00,22278.41748636298
2014-12-22 17:30:00,22353.272874353977
2014-12-22 18:00:00,24337.938864596756
2014-12-22 18:30:00,24399.73148166739
2014-12-22 19:00:00,24678.716217139205
2014-12-22 19:30:00,24716.97725555217
2014-12-22 20:00:00,24779.192957616233
2014-12-22 20:30:00,24841.017873315246
2014-12-22 21:00:00,24910.746095880924
2014-12-22 21:30:00,25062.588494066615
2014-12-22 22:00:00,25117.178697147683
2014-12-22 22:30:00,25269.02109533338
2014-12-22 23:00:00,24594.77617086683
2014-12-22 23:30:00,24359.784020322382
2014-12-23 00:00:00,13182.612715931356
2014-12-23 00:30:00,13212.227438159558
