timestamp,value
2014-12-20 00:00:00,20894.402
2014-12-20 00:30:00,21909.016
2014-12-20 01:00:00,22011.576
2014-12-20 01:30:00,21839.246
2014-12-20 02:00:00,21196.365
2014-12-20 02:30:00,18394.04
2014-12-20 03:00:00,17768.738
2014-12-20 03:30:00,17099.662
2014-12-20 04:00:00,14814.761
2014-12-20 04:30:00,13656.985
2014-12-20 05:00:00,13478.726
2014-12-20 05:30:00,15026.557
2014-12-20 06:00:00,14326.294
2014-12-20 06:30:00,14386.103
2014-12-20 07:00:00,10631.783
2014-12-20 07:30:00,9175.943
2014-12-20 08:00:00,7937.3125
2014-12-20 08:30:00,10996.266
2014-12-20 09:00:00,12761.559
2014-12-20 09:30:00,14117.552
2014-12-20 10:00:00,13800.151
2014-12-20 10:30:00,12623.559
2014-12-20 11:00:00,14549.222
2014-12-20 11:30:00,18055.8
2014-12-20 12:00:00,20088.37
2014-12-20 12:30:00,21447.293
2014-12-20 13:00:00,23492.205
2014-12-20 13:30:00,22543.617
2014-12-20 14:00:00,22568.86
2014-12-20 14:30:00,21511.895
2014-12-20 15:00:00,19514.648
2014-12-20 15:30:00,19492.922
2014-12-20 16:00:00,19359.621
2014-12-20 16:30:00,18865.305
2014-12-20 17:00:00,18058.855
2014-12-20 17:30:00,18451.777
2014-12-20 18:00:00,18369.432
2014-12-20 18:30:00,17901.453
2014-12-20 19:00:00,17864.668
2014-12-20 19:30:00,16804.867
2014-12-20 20:00:00,14686.261
2014-12-20 20:30:00,14696.932
2014-12-20 21:00:00,14878.986
2014-12-20 21:30:00,14695.936
2014-12-20 22:00:00,17825.871
2014-12-20 22:30:00,21434.475
2014-12-20 23:00:00,23452.328
2014-12-20 23:30:00,25710.262
2014-12-21 00:00:00,25799.469
2014-12-21 00:30:00,25498.26
2014-12-21 01:00:00,24798.168
2014-12-21 01:30:00,23615.646
2014-12-21 02:00:00,21313.14
2014-12-21 02:30:00,17769.52
2014-12-21 03:00:00,16503.686
2014-12-21 03:30:00,15468.703
2014-12-21 04:00:00,14372.232
2014-12-21 04:30:00,12290.787
2014-12-21 05:00:00,12694.217
2014-12-21 05:30:00,13989.674
2014-12-21 06:00:00,13885.762
2014-12-21 06:30:00,12702.428
2014-12-21 07:00:00,10252.324
2014-12-21 07:30:00,9078.371
2014-12-21 08:00:00,7171.631
2014-12-21 08:30:00,9250.084
2014-12-21 09:00:00,11432.008
2014-12-21 09:30:00,12500.035
2014-12-21 10:00:00,13359.118
2014-12-21 10:30:00,12994.016
2014-12-21 11:00:00,13677.853
2014-12-21 11:30:00,17389.75
2014-12-21 12:00:00,20928.832
2014-12-21 12:30:00,22224.625
2014-12-21 13:00:00,24238.574
2014-12-21 13:30:00,25651.295
2014-12-21 14:00:00,25365.133
2014-12-21 14:30:00,24522.195
2014-12-21 15:00:00,27518.95
2014-12-21 15:30:00,28504.818
2014-12-21 16:00:00,27616.43
2014-12-21 16:30:00,27888.951
