datetime,Montreal
2016-10-22 16:00:00,282.7051
2016-10-22 20:00:00,282.88083
2016-10-23 00:00:00,280.6396
2016-10-23 04:00:00,278.78427
2016-10-23 08:00:00,278.12436
2016-10-23 12:00:00,280.29123
2016-10-23 16:00:00,283.43442
2016-10-23 20:00:00,283.56137
2016-10-24 00:00:00,281.42548
2016-10-24 04:00:00,279.9435
2016-10-24 08:00:00,279.4317
2016-10-24 12:00:00,281.4201
2016-10-24 16:00:00,284.14124
2016-10-24 20:00:00,284.03943
2016-10-25 00:00:00,281.65747
2016-10-25 04:00:00,279.5943
2016-10-25 08:00:00,278.92245
2016-10-25 12:00:00,280.57446
2016-10-25 16:00:00,282.98032
2016-10-25 20:00:00,282.65973
2016-10-26 00:00:00,280.5242
2016-10-26 04:00:00,278.98227
2016-10-26 08:00:00,278.2226
2016-10-26 12:00:00,280.12634
2016-10-26 16:00:00,282.60876
2016-10-26 20:00:00,282.45615
2016-10-27 00:00:00,280.4937
2016-10-27 04:00:00,279.00525
2016-10-27 08:00:00,278.04593
2016-10-27 12:00:00,280.20618
2016-10-27 16:00:00,282.85233
2016-10-27 20:00:00,282.50653
2016-10-28 00:00:00,279.9275
2016-10-28 04:00:00,278.4479
2016-10-28 08:00:00,277.65384
2016-10-28 12:00:00,279.20538
2016-10-28 16:00:00,281.50064
2016-10-28 20:00:00,281.20352
2016-10-29 00:00:00,279.35196
2016-10-29 04:00:00,278.1025
2016-10-29 08:00:00,277.26657
2016-10-29 12:00:00,278.7853
2016-10-29 16:00:00,281.24643
2016-10-29 20:00:00,281.10562
2016-10-30 00:00:00,278.65356
2016-10-30 04:00:00,277.02313
2016-10-30 08:00:00,276.22504
2016-10-30 12:00:00,277.987
2016-10-30 16:00:00,280.57004
2016-10-30 20:00:00,280.36548
2016-10-31 00:00:00,278.3385
2016-10-31 04:00:00,276.9541
2016-10-31 08:00:00,276.22556
2016-10-31 12:00:00,277.74078
2016-10-31 16:00:00,280.20435
2016-10-31 20:00:00,279.9242
2016-11-01 00:00:00,278.05075
2016-11-01 04:00:00,277.11914
2016-11-01 08:00:00,276.6716
2016-11-01 12:00:00,278.03357
2016-11-01 16:00:00,280.43964
2016-11-01 20:00:00,280.45645
2016-11-02 00:00:00,278.39148
2016-11-02 04:00:00,276.9944
2016-11-02 08:00:00,276.5768
2016-11-02 12:00:00,278.2623
2016-11-02 16:00:00,280.1852
2016-11-02 20:00:00,280.05365
2016-11-03 00:00:00,278.3942
2016-11-03 04:00:00,277.28702
2016-11-03 08:00:00,276.52634
2016-11-03 12:00:00,277.88663
2016-11-03 16:00:00,280.01138
2016-11-03 20:00:00,279.80405
2016-11-04 00:00:00,277.87036
2016-11-04 04:00:00,276.7855
2016-11-04 08:00:00,276.1953
2016-11-04 12:00:00,277.24347
2016-11-04 16:00:00,279.46292
2016-11-04 20:00:00,279.00665
2016-11-05 00:00:00,276.5971
2016-11-05 04:00:00,275.09082
2016-11-05 08:00:00,274.30423
2016-11-05 12:00:00,275.55023
2016-11-05 16:00:00,277.83948
2016-11-05 20:00:00,277.50845
2016-11-06 00:00:00,275.7379
2016-11-06 04:00:00,274.70657
2016-11-06 08:00:00,273.97134
2016-11-06 12:00:00,275.48697
2016-11-06 16:00:00,277.92227
2016-11-06 20:00:00,278.01672
2016-11-07 00:00:00,276.20786
2016-11-07 04:00:00,275.09872
2016-11-07 08:00:00,274.61
2016-11-07 12:00:00,275.9376
2016-11-07 16:00:00,278.27286
2016-11-07 20:00:00,277.97568
2016-11-08 00:00:00,276.01242
2016-11-08 04:00:00,274.42206
2016-11-08 08:00:00,273.90906
2016-11-08 12:00:00,275.50198
2016-11-08 16:00:00,277.7144
2016-11-08 20:00:00,277.6253
