datetime,Montreal
2016-10-22 16:00:00,276.8545
2016-10-22 20:00:00,277.13275
2016-10-23 00:00:00,276.51636
2016-10-23 04:00:00,275.73257
2016-10-23 08:00:00,276.0568
2016-10-23 12:00:00,276.96954
2016-10-23 16:00:00,277.45596
2016-10-23 20:00:00,276.87903
2016-10-24 00:00:00,275.42538
2016-10-24 04:00:00,275.1092
2016-10-24 08:00:00,275.3442
2016-10-24 12:00:00,276.1064
2016-10-24 16:00:00,276.97922
2016-10-24 20:00:00,277.3542
2016-10-25 00:00:00,276.15442
2016-10-25 04:00:00,274.98325
2016-10-25 08:00:00,275.25705
2016-10-25 12:00:00,276.29166
2016-10-25 16:00:00,276.88754
2016-10-25 20:00:00,276.37134
2016-10-26 00:00:00,275.53137
2016-10-26 04:00:00,274.6405
2016-10-26 08:00:00,274.86658
2016-10-26 12:00:00,275.14188
2016-10-26 16:00:00,275.24628
2016-10-26 20:00:00,275.13757
2016-10-27 00:00:00,274.25015
2016-10-27 04:00:00,273.6197
2016-10-27 08:00:00,273.72284
2016-10-27 12:00:00,274.36975
2016-10-27 16:00:00,275.294
2016-10-27 20:00:00,275.7636
2016-10-28 00:00:00,274.40503
2016-10-28 04:00:00,273.9417
2016-10-28 08:00:00,274.2973
2016-10-28 12:00:00,275.5304
2016-10-28 16:00:00,276.15244
2016-10-28 20:00:00,276.4725
2016-10-29 00:00:00,275.84247
2016-10-29 04:00:00,275.54877
2016-10-29 08:00:00,276.1659
2016-10-29 12:00:00,276.92426
2016-10-29 16:00:00,277.4602
2016-10-29 20:00:00,278.21048
2016-10-30 00:00:00,277.3183
2016-10-30 04:00:00,276.79028
2016-10-30 08:00:00,277.0085
2016-10-30 12:00:00,277.66278
2016-10-30 16:00:00,277.7917
2016-10-30 20:00:00,277.4295
2016-10-31 00:00:00,276.73428
2016-10-31 04:00:00,274.2625
2016-10-31 08:00:00,274.7964
2016-10-31 12:00:00,275.1268
2016-10-31 16:00:00,276.0192
2016-10-31 20:00:00,276.77924
2016-11-01 00:00:00,276.02673
2016-11-01 04:00:00,275.0501
2016-11-01 08:00:00,275.2681
2016-11-01 12:00:00,276.0998
2016-11-01 16:00:00,276.88617
2016-11-01 20:00:00,277.30942
2016-11-02 00:00:00,276.65726
2016-11-02 04:00:00,275.7186
2016-11-02 08:00:00,275.26282
2016-11-02 12:00:00,275.8848
2016-11-02 16:00:00,276.69568
2016-11-02 20:00:00,277.26852
2016-11-03 00:00:00,276.06158
2016-11-03 04:00:00,275.2244
2016-11-03 08:00:00,275.1851
2016-11-03 12:00:00,275.51654
2016-11-03 16:00:00,275.85556
2016-11-03 20:00:00,276.30438
2016-11-04 00:00:00,275.8469
2016-11-04 04:00:00,275.0889
2016-11-04 08:00:00,275.2966
2016-11-04 12:00:00,275.825
2016-11-04 16:00:00,276.21677
2016-11-04 20:00:00,275.8357
2016-11-05 00:00:00,274.6173
2016-11-05 04:00:00,273.83008
2016-11-05 08:00:00,274.54514
2016-11-05 12:00:00,275.64203
2016-11-05 16:00:00,276.10974
2016-11-05 20:00:00,275.91882
2016-11-06 00:00:00,274.84314
2016-11-06 04:00:00,273.35522
2016-11-06 08:00:00,274.04495
2016-11-06 12:00:00,275.37253
2016-11-06 16:00:00,276.63544
2016-11-06 20:00:00,276.20322
2016-11-07 00:00:00,275.06396
2016-11-07 04:00:00,273.99182
2016-11-07 08:00:00,274.2176
2016-11-07 12:00:00,275.76782
2016-11-07 16:00:00,276.33762
2016-11-07 20:00:00,277.5537
2016-11-08 00:00:00,276.76828
2016-11-08 04:00:00,276.476
2016-11-08 08:00:00,276.8261
2016-11-08 12:00:00,277.2842
2016-11-08 16:00:00,277.6168
2016-11-08 20:00:00,277.73666
2016-11-09 00:00:00,277.32388
2016-11-09 04:00:00,276.38907
2016-11-09 08:00:00,275.89523
2016-11-09 12:00:00,275.99536
2016-11-09 16:00:00,276.22293
2016-11-09 20:00:00,276.1125
2016-11-10 00:00:00,274.70734
2016-11-10 04:00:00,273.46878
2016-11-10 08:00:00,274.00345
2016-11-10 12:00:00,274.84543
2016-11-10 16:00:00,275.08728
2016-11-10 20:00:00,274.48038
2016-11-11 00:00:00,274.02686
2016-11-11 04:00:00,274.11856
2016-11-11 08:00:00,274.6635
2016-11-11 12:00:00,275.34778
2016-11-11 16:00:00,275.7085
2016-11-11 20:00:00,276.50278
2016-11-12 00:00:00,275.43533
2016-11-12 04:00:00,274.4934
2016-11-12 08:00:00,275.0994
2016-11-12 12:00:00,275.9351
2016-11-12 16:00:00,276.6674
2016-11-12 20:00:00,276.61288
2016-11-13 00:00:00,275.72583
2016-11-13 04:00:00,273.70322
2016-11-13 08:00:00,273.43533
2016-11-13 12:00:00,274.23438
2016-11-13 16:00:00,275.00476
2016-11-13 20:00:00,275.94882
2016-11-14 00:00:00,275.13428
2016-11-14 04:00:00,273.77658
2016-11-14 08:00:00,273.91208
2016-11-14 12:00:00,274.49298
2016-11-14 16:00:00,274.5827
2016-11-14 20:00:00,274.26892
2016-11-15 00:00:00,273.05478
2016-11-15 04:00:00,271.99057
2016-11-15 08:00:00,272.39362
2016-11-15 12:00:00,273.4792
2016-11-15 16:00:00,273.5094
2016-11-15 20:00:00,273.27908
