timestamp,value
2014-12-20 00:00:00,23694.963
2014-12-20 00:30:00,21992.883
2014-12-20 01:00:00,20367.13
2014-12-20 01:30:00,18764.148
2014-12-20 02:00:00,16942.48
2014-12-20 02:30:00,15344.746
2014-12-20 03:00:00,13844.521
2014-12-20 03:30:00,12347.146
2014-12-20 04:00:00,10918.018
2014-12-20 04:30:00,9705.824
2014-12-20 05:00:00,9024.279
2014-12-20 05:30:00,8559.711
2014-12-20 06:00:00,8770.855
2014-12-20 06:30:00,9583.883
2014-12-20 07:00:00,10877.018
2014-12-20 07:30:00,12604.908
2014-12-20 08:00:00,14182.665
2014-12-20 08:30:00,15765.939
2014-12-20 09:00:00,17151.656
2014-12-20 09:30:00,18142.227
2014-12-20 10:00:00,18907.453
2014-12-20 10:30:00,19549.436
2014-12-20 11:00:00,20139.3
2014-12-20 11:30:00,20589.873
2014-12-20 12:00:00,20960.166
2014-12-20 12:30:00,21248.762
2014-12-20 13:00:00,21275.373
2014-12-20 13:30:00,21334.947
2014-12-20 14:00:00,21524.365
2014-12-20 14:30:00,21500.318
2014-12-20 15:00:00,21218.064
2014-12-20 15:30:00,20665.66
2014-12-20 16:00:00,20268.504
2014-12-20 16:30:00,20255.629
2014-12-20 17:00:00,20943.135
2014-12-20 17:30:00,21665.904
2014-12-20 18:00:00,22591.676
2014-12-20 18:30:00,23395.4
2014-12-20 19:00:00,24199.793
2014-12-20 19:30:00,24677.73
2014-12-20 20:00:00,25331.13
2014-12-20 20:30:00,26038.607
2014-12-20 21:00:00,26814.516
2014-12-20 21:30:00,27190.732
2014-12-20 22:00:00,27420.557
2014-12-20 22:30:00,27260.76
2014-12-20 23:00:00,26961.732
2014-12-20 23:30:00,26332.086
2014-12-21 00:00:00,25351.58
2014-12-21 00:30:00,24111.91
2014-12-21 01:00:00,22766.043
2014-12-21 01:30:00,21458.201
2014-12-21 02:00:00,20199.963
2014-12-21 02:30:00,18508.05
2014-12-21 03:00:00,16675.574
2014-12-21 03:30:00,15057.192
2014-12-21 04:00:00,13365.924
2014-12-21 04:30:00,11554.541
2014-12-21 05:00:00,10376.783
2014-12-21 05:30:00,9413.633
2014-12-21 06:00:00,9118.191
2014-12-21 06:30:00,9084.9
2014-12-21 07:00:00,9445.713
2014-12-21 07:30:00,10379.57
2014-12-21 08:00:00,11468.262
2014-12-21 08:30:00,12579.545
2014-12-21 09:00:00,13840.007
2014-12-21 09:30:00,15025.614
2014-12-21 10:00:00,15959.877
2014-12-21 10:30:00,16801.385
2014-12-21 11:00:00,17685.34
2014-12-21 11:30:00,18759.744
2014-12-21 12:00:00,19703.531
2014-12-21 12:30:00,20322.932
2014-12-21 13:00:00,20852.67
2014-12-21 13:30:00,21273.621
2014-12-21 14:00:00,21457.504
2014-12-21 14:30:00,21605.326
2014-12-21 15:00:00,21723.078
2014-12-21 15:30:00,21357.23
2014-12-21 16:00:00,20881.674
2014-12-21 16:30:00,20887.361
2014-12-21 17:00:00,21306.79
2014-12-21 17:30:00,21685.973
2014-12-21 18:00:00,22271.697
2014-12-21 18:30:00,22546.59
2014-12-21 19:00:00,22647.672
2014-12-21 19:30:00,22497.71
2014-12-21 20:00:00,22213.463
2014-12-21 20:30:00,22020.664
2014-12-21 21:00:00,21900.518
2014-12-21 21:30:00,21599.332
2014-12-21 22:00:00,21070.012
2014-12-21 22:30:00,20598.875
2014-12-21 23:00:00,19703.277
2014-12-21 23:30:00,18665.46
2014-12-22 00:00:00,17245.438
2014-12-22 00:30:00,15914.383
2014-12-22 01:00:00,14848.219
2014-12-22 01:30:00,13905.916
2014-12-22 02:00:00,13071.945
2014-12-22 02:30:00,12431.689
2014-12-22 03:00:00,11609.412
2014-12-22 03:30:00,10786.525
2014-12-22 04:00:00,10080.68
2014-12-22 04:30:00,9114.201
2014-12-22 05:00:00,8613.33
2014-12-22 05:30:00,8355.875
2014-12-22 06:00:00,8676.043
2014-12-22 06:30:00,9206.941
2014-12-22 07:00:00,10127.252
2014-12-22 07:30:00,11359.996
2014-12-22 08:00:00,12594.93
2014-12-22 08:30:00,13740.91
2014-12-22 09:00:00,14528.253
2014-12-22 09:30:00,15278.235
2014-12-22 10:00:00,15883.187
2014-12-22 10:30:00,16354.839
