datetime,Montreal
2016-10-22 16:00:00,284.17656932592973
2016-10-22 20:00:00,285.9003425046711
2016-10-23 00:00:00,282.3369864270735
2016-10-23 04:00:00,281.1292619544843
2016-10-23 08:00:00,281.3946920132744
2016-10-23 12:00:00,281.52958420335676
2016-10-23 16:00:00,283.8205055677137
2016-10-23 20:00:00,285.31756805421236
2016-10-24 00:00:00,281.5740912575754
2016-10-24 04:00:00,280.2545196144307
2016-10-24 08:00:00,280.48931947791834
2016-10-24 12:00:00,280.6769761726205
2016-10-24 16:00:00,283.09503851411324
2016-10-24 20:00:00,284.7746619766672
2016-10-25 00:00:00,281.2430237608033
2016-10-25 04:00:00,280.13504074674506
2016-10-25 08:00:00,280.5524960853466
2016-10-25 12:00:00,280.8700120285274
2016-10-25 16:00:00,283.34919229410457
2016-10-25 20:00:00,285.0149281271984
2016-10-26 00:00:00,281.3980278009972
2016-10-26 04:00:00,280.14566052019836
2016-10-26 08:00:00,280.3780327077089
2016-10-26 12:00:00,280.4912313587908
2016-10-26 16:00:00,282.76813997720717
2016-10-26 20:00:00,284.2519764487825
2016-10-27 00:00:00,280.4870380850554
2016-10-27 04:00:00,279.1283670967813
2016-10-27 08:00:00,279.29874286959097
2016-10-27 12:00:00,279.39270718961296
2016-10-27 16:00:00,281.68914246282884
2016-10-27 20:00:00,283.22649970100775
2016-10-28 00:00:00,279.5448424752823
2016-10-28 04:00:00,278.29612520074954
2016-10-28 08:00:00,278.60100325030174
2016-10-28 12:00:00,278.85197881589494
2016-10-28 16:00:00,281.3246823265014
2016-10-28 20:00:00,283.05178338325874
2016-10-29 00:00:00,279.56412112687576
2016-10-29 04:00:00,278.50082450072716
2016-10-29 08:00:00,278.9669157135488
2016-10-29 12:00:00,279.33818719533247
2016-10-29 16:00:00,281.8749190101997
2016-10-29 20:00:00,283.5985152139837
2016-10-30 00:00:00,280.0351275440196
2016-10-30 04:00:00,278.8275112101075
2016-10-30 08:00:00,279.09318337107874
2016-10-30 12:00:00,279.22844575050914
2016-10-30 16:00:00,281.5198594135756
2016-10-30 20:00:00,283.0175302363042
2016-10-31 00:00:00,279.2747716550876
2016-10-31 04:00:00,277.95602186936463
2016-10-31 08:00:00,278.19174092396895
2016-10-31 12:00:00,278.3804077718719
2016-10-31 16:00:00,280.79956480163105
2016-10-31 20:00:00,282.4803610130697
2016-11-01 00:00:00,278.9499670928348
2016-11-01 04:00:00,277.84329337595346
2016-11-01 08:00:00,278.26211644487086
2016-11-01 12:00:00,278.58105196805514
2016-11-01 16:00:00,281.06169707302956
2016-11-01 20:00:00,282.72893641600064
2016-11-02 00:00:00,279.1135716908295
2016-11-02 04:00:00,277.86276554075806
2016-11-02 08:00:00,278.09671785330414
2016-11-02 12:00:00,278.21150912264096
2016-11-02 16:00:00,280.49001639396704
2016-11-02 20:00:00,281.9754511452505
2016-11-03 00:00:00,278.21210433900677
2016-11-03 04:00:00,276.8550119039339
2016-11-03 08:00:00,277.0269470186183
