datetime,Montreal
2016-10-22 16:00:00,283.54688
2016-10-22 20:00:00,283.52164
2016-10-23 00:00:00,282.29712
2016-10-23 04:00:00,281.9439
2016-10-23 08:00:00,280.82007
2016-10-23 12:00:00,281.09442
2016-10-23 16:00:00,282.88144
2016-10-23 20:00:00,282.43774
2016-10-24 00:00:00,281.67026
2016-10-24 04:00:00,280.2857
2016-10-24 08:00:00,279.99237
2016-10-24 12:00:00,282.53714
2016-10-24 16:00:00,286.26816
2016-10-24 20:00:00,285.98407
2016-10-25 00:00:00,282.7221
2016-10-25 04:00:00,278.98938
2016-10-25 08:00:00,278.86172
2016-10-25 12:00:00,281.8464
2016-10-25 16:00:00,285.91315
2016-10-25 20:00:00,286.057
2016-10-26 00:00:00,282.7202
2016-10-26 04:00:00,278.6675
2016-10-26 08:00:00,278.2263
2016-10-26 12:00:00,281.1718
2016-10-26 16:00:00,284.58505
2016-10-26 20:00:00,284.05234
2016-10-27 00:00:00,281.03268
2016-10-27 04:00:00,277.47043
2016-10-27 08:00:00,277.27115
2016-10-27 12:00:00,279.87784
2016-10-27 16:00:00,282.84814
2016-10-27 20:00:00,281.04303
2016-10-28 00:00:00,278.62592
2016-10-28 04:00:00,276.32364
2016-10-28 08:00:00,276.65945
2016-10-28 12:00:00,279.21902
2016-10-28 16:00:00,281.7544
2016-10-28 20:00:00,281.3665
2016-10-29 00:00:00,276.30542
2016-10-29 04:00:00,273.57574
2016-10-29 08:00:00,274.08304
2016-10-29 12:00:00,277.13388
2016-10-29 16:00:00,282.19907
2016-10-29 20:00:00,280.32175
2016-10-30 00:00:00,273.79303
2016-10-30 04:00:00,273.41693
2016-10-30 08:00:00,276.08908
2016-10-30 12:00:00,278.05902
2016-10-30 16:00:00,281.3029
2016-10-30 20:00:00,280.1933
2016-10-31 00:00:00,273.66193
2016-10-31 04:00:00,271.2584
2016-10-31 08:00:00,271.56403
2016-10-31 12:00:00,273.41162
2016-10-31 16:00:00,278.48035
2016-10-31 20:00:00,276.50195
2016-11-01 00:00:00,273.28943
2016-11-01 04:00:00,272.36432
2016-11-01 08:00:00,270.8943
2016-11-01 12:00:00,271.4806
2016-11-01 16:00:00,276.01355
2016-11-01 20:00:00,276.7139
2016-11-02 00:00:00,272.5198
2016-11-02 04:00:00,271.29483
2016-11-02 08:00:00,270.95215
2016-11-02 12:00:00,271.86557
2016-11-02 16:00:00,274.73633
2016-11-02 20:00:00,275.9222
2016-11-03 00:00:00,272.96637
2016-11-03 04:00:00,271.5255
