datetime,Montreal
2016-10-22 16:00:00,287.96115
2016-10-22 20:00:00,288.1219
2016-10-23 00:00:00,285.57086
2016-10-23 04:00:00,283.58545
2016-10-23 08:00:00,283.24945
2016-10-23 12:00:00,284.93494
2016-10-23 16:00:00,286.88525
2016-10-23 20:00:00,286.6968
2016-10-24 00:00:00,284.29593
2016-10-24 04:00:00,282.31674
2016-10-24 08:00:00,281.868
2016-10-24 12:00:00,283.70816
2016-10-24 16:00:00,286.21378
2016-10-24 20:00:00,286.55826
2016-10-25 00:00:00,284.44687
2016-10-25 04:00:00,282.3039
2016-10-25 08:00:00,281.8817
2016-10-25 12:00:00,283.7626
2016-10-25 16:00:00,286.15314
2016-10-25 20:00:00,286.49704
2016-10-26 00:00:00,284.26007
2016-10-26 04:00:00,281.99866
2016-10-26 08:00:00,281.22955
2016-10-26 12:00:00,283.3019
2016-10-26 16:00:00,285.7962
2016-10-26 20:00:00,286.02933
2016-10-27 00:00:00,283.87613
2016-10-27 04:00:00,281.84738
2016-10-27 08:00:00,281.41122
2016-10-27 12:00:00,283.281
2016-10-27 16:00:00,285.30487
2016-10-27 20:00:00,285.32153
2016-10-28 00:00:00,283.13593
2016-10-28 04:00:00,281.30496
2016-10-28 08:00:00,280.96497
2016-10-28 12:00:00,282.4034
2016-10-28 16:00:00,284.1331
2016-10-28 20:00:00,284.10983
2016-10-29 00:00:00,282.0808
2016-10-29 04:00:00,279.8668
2016-10-29 08:00:00,279.4753
2016-10-29 12:00:00,281.45663
2016-10-29 16:00:00,284.1886
2016-10-29 20:00:00,284.16647
2016-10-30 00:00:00,281.82135
2016-10-30 04:00:00,279.5783
2016-10-30 08:00:00,279.31635
2016-10-30 12:00:00,281.4318
2016-10-30 16:00:00,283.76498
2016-10-30 20:00:00,283.85745
2016-10-31 00:00:00,281.89447
2016-10-31 04:00:00,279.9251
2016-10-31 08:00:00,279.71643
2016-10-31 12:00:00,281.11716
2016-10-31 16:00:00,283.17432
2016-10-31 20:00:00,283.49728
2016-11-01 00:00:00,281.41843
2016-11-01 04:00:00,279.5673
2016-11-01 08:00:00,279.28098
2016-11-01 12:00:00,281.28815
2016-11-01 16:00:00,283.79776
2016-11-01 20:00:00,283.95462
2016-11-02 00:00:00,281.75616
2016-11-02 04:00:00,279.91968
2016-11-02 08:00:00,279.41168
2016-11-02 12:00:00,280.93246
2016-11-02 16:00:00,283.10895
2016-11-02 20:00:00,283.6943
2016-11-03 00:00:00,281.66592
2016-11-03 04:00:00,279.09644
2016-11-03 08:00:00,278.31656
2016-11-03 12:00:00,279.9587
2016-11-03 16:00:00,282.31982
2016-11-03 20:00:00,282.46738
2016-11-04 00:00:00,280.33557
2016-11-04 04:00:00,278.40295
2016-11-04 08:00:00,278.06204
2016-11-04 12:00:00,279.74323
2016-11-04 16:00:00,281.9936
2016-11-04 20:00:00,282.1279
2016-11-05 00:00:00,280.14996
2016-11-05 04:00:00,278.3926
2016-11-05 08:00:00,278.42123
2016-11-05 12:00:00,279.8057
2016-11-05 16:00:00,281.64905
2016-11-05 20:00:00,281.93045
2016-11-06 00:00:00,280.12006
2016-11-06 04:00:00,278.5189
2016-11-06 08:00:00,278.13953
2016-11-06 12:00:00,279.43903
2016-11-06 16:00:00,281.4555
2016-11-06 20:00:00,281.6181
2016-11-07 00:00:00,279.83142
2016-11-07 04:00:00,278.11337
2016-11-07 08:00:00,277.54037
2016-11-07 12:00:00,279.37326
2016-11-07 16:00:00,281.86142
2016-11-07 20:00:00,282.1029
2016-11-08 00:00:00,280.30344
2016-11-08 04:00:00,278.68857
2016-11-08 08:00:00,278.15237
2016-11-08 12:00:00,279.84076
2016-11-08 16:00:00,281.94345
2016-11-08 20:00:00,282.29935
2016-11-09 00:00:00,280.58148
2016-11-09 04:00:00,278.86694
2016-11-09 08:00:00,278.7565
2016-11-09 12:00:00,280.3515
2016-11-09 16:00:00,282.6592
2016-11-09 20:00:00,283.00546
2016-11-10 00:00:00,281.18536
2016-11-10 04:00:00,279.32138
2016-11-10 08:00:00,278.63495
2016-11-10 12:00:00,279.7603
2016-11-10 16:00:00,281.63522
2016-11-10 20:00:00,281.65784
2016-11-11 00:00:00,279.45416
2016-11-11 04:00:00,277.48886
2016-11-11 08:00:00,276.97235
2016-11-11 12:00:00,278.53067
2016-11-11 16:00:00,280.59897
2016-11-11 20:00:00,280.86127
2016-11-12 00:00:00,279.1729
2016-11-12 04:00:00,277.24304
2016-11-12 08:00:00,276.81503
2016-11-12 12:00:00,278.49985
2016-11-12 16:00:00,280.5255
2016-11-12 20:00:00,280.37158
2016-11-13 00:00:00,278.48676
2016-11-13 04:00:00,276.7455
2016-11-13 08:00:00,276.04044
2016-11-13 12:00:00,277.5099
2016-11-13 16:00:00,279.52176
2016-11-13 20:00:00,279.69315
2016-11-14 00:00:00,277.89615
2016-11-14 04:00:00,276.39944
2016-11-14 08:00:00,275.98108
2016-11-14 12:00:00,277.48553
2016-11-14 16:00:00,279.4461
2016-11-14 20:00:00,279.60095
2016-11-15 00:00:00,277.81802
2016-11-15 04:00:00,276.2691
2016-11-15 08:00:00,275.83844
2016-11-15 12:00:00,277.38763
2016-11-15 16:00:00,279.63806
2016-11-15 20:00:00,279.39243
2016-11-16 00:00:00,277.87994
2016-11-16 04:00:00,276.65356
2016-11-16 08:00:00,276.44897
2016-11-16 12:00:00,277.08826
2016-11-16 16:00:00,279.20782
2016-11-16 20:00:00,279.63004
2016-11-17 00:00:00,277.5079
2016-11-17 04:00:00,275.74805
2016-11-17 08:00:00,275.27994
2016-11-17 12:00:00,276.16342
2016-11-17 16:00:00,277.88763
2016-11-17 20:00:00,278.3771
2016-11-18 00:00:00,276.7915
2016-11-18 04:00:00,275.32764
2016-11-18 08:00:00,274.97916
2016-11-18 12:00:00,276.3174
2016-11-18 16:00:00,278.2909
2016-11-18 20:00:00,278.39563
2016-11-19 00:00:00,276.42392
2016-11-19 04:00:00,274.40472
2016-11-19 08:00:00,273.79147
2016-11-19 12:00:00,275.02576
2016-11-19 16:00:00,276.80847
2016-11-19 20:00:00,276.6199
2016-11-20 00:00:00,274.72318
2016-11-20 04:00:00,273.31638
2016-11-20 08:00:00,272.94385
2016-11-20 12:00:00,274.0046
2016-11-20 16:00:00,275.98706
2016-11-20 20:00:00,276.62048
2016-11-21 00:00:00,275.56403
2016-11-21 04:00:00,274.19876
2016-11-21 08:00:00,273.92487
