datetime,Montreal
2016-10-22 16:00:00,275.66098
2016-10-22 20:00:00,274.98886
2016-10-23 00:00:00,274.21478
2016-10-23 04:00:00,273.92035
2016-10-23 08:00:00,273.57504
2016-10-23 12:00:00,275.1547
2016-10-23 16:00:00,275.2858
2016-10-23 20:00:00,274.37387
2016-10-24 00:00:00,274.34357
2016-10-24 04:00:00,273.5122
2016-10-24 08:00:00,274.17633
2016-10-24 12:00:00,274.9899
2016-10-24 16:00:00,274.80338
2016-10-24 20:00:00,273.8165
2016-10-25 00:00:00,273.1329
2016-10-25 04:00:00,273.4578
2016-10-25 08:00:00,274.59448
2016-10-25 12:00:00,275.43207
2016-10-25 16:00:00,275.48654
2016-10-25 20:00:00,274.7674
2016-10-26 00:00:00,274.36844
2016-10-26 04:00:00,274.1191
2016-10-26 08:00:00,274.579
2016-10-26 12:00:00,276.01364
2016-10-26 16:00:00,276.33145
2016-10-26 20:00:00,275.2176
2016-10-27 00:00:00,274.72955
2016-10-27 04:00:00,274.3522
2016-10-27 08:00:00,273.28918
2016-10-27 12:00:00,273.7816
2016-10-27 16:00:00,274.71085
2016-10-27 20:00:00,273.95187
2016-10-28 00:00:00,272.24326
2016-10-28 04:00:00,270.36484
2016-10-28 08:00:00,269.4588
2016-10-28 12:00:00,270.00586
2016-10-28 16:00:00,270.31308
2016-10-28 20:00:00,269.88895
2016-10-29 00:00:00,269.80997
2016-10-29 04:00:00,269.89316
2016-10-29 08:00:00,269.87723
2016-10-29 12:00:00,271.3518
2016-10-29 16:00:00,271.98056
2016-10-29 20:00:00,271.78647
2016-10-30 00:00:00,271.04233
2016-10-30 04:00:00,270.49265
2016-10-30 08:00:00,269.84634
2016-10-30 12:00:00,270.88773
2016-10-30 16:00:00,271.02432
2016-10-30 20:00:00,269.31122
2016-10-31 00:00:00,268.56946
2016-10-31 04:00:00,268.46436
2016-10-31 08:00:00,267.90622
2016-10-31 12:00:00,269.07156
2016-10-31 16:00:00,269.18222
2016-10-31 20:00:00,268.70667
2016-11-01 00:00:00,267.86246
2016-11-01 04:00:00,268.11282
2016-11-01 08:00:00,268.27625
2016-11-01 12:00:00,269.23303
2016-11-01 16:00:00,270.3946
2016-11-01 20:00:00,269.65924
2016-11-02 00:00:00,269.00558
2016-11-02 04:00:00,268.91968
2016-11-02 08:00:00,270.08493
2016-11-02 12:00:00,271.23315
2016-11-02 16:00:00,270.85898
2016-11-02 20:00:00,269.7698
2016-11-03 00:00:00,269.2104
2016-11-03 04:00:00,269.16714
2016-11-03 08:00:00,269.63202
2016-11-03 12:00:00,271.36743
2016-11-03 16:00:00,271.4906
2016-11-03 20:00:00,271.01904
2016-11-04 00:00:00,270.90375
2016-11-04 04:00:00,271.20975
2016-11-04 08:00:00,271.581
2016-11-04 12:00:00,272.331
2016-11-04 16:00:00,272.10242
2016-11-04 20:00:00,270.6195
2016-11-05 00:00:00,269.80447
2016-11-05 04:00:00,269.18753
2016-11-05 08:00:00,269.62714
2016-11-05 12:00:00,270.7197
2016-11-05 16:00:00,270.59457
2016-11-05 20:00:00,270.05124
2016-11-06 00:00:00,269.91077
2016-11-06 04:00:00,269.7382
2016-11-06 08:00:00,270.19138
2016-11-06 12:00:00,271.30725
2016-11-06 16:00:00,271.66095
2016-11-06 20:00:00,271.6895
2016-11-07 00:00:00,270.96893
2016-11-07 04:00:00,270.8725
2016-11-07 08:00:00,270.83356
2016-11-07 12:00:00,272.41663
2016-11-07 16:00:00,272.36856
2016-11-07 20:00:00,271.1039
2016-11-08 00:00:00,270.005
2016-11-08 04:00:00,270.04495
2016-11-08 08:00:00,271.79666
2016-11-08 12:00:00,273.00076
2016-11-08 16:00:00,273.25076
2016-11-08 20:00:00,272.32745
2016-11-09 00:00:00,270.67194
2016-11-09 04:00:00,270.35788
2016-11-09 08:00:00,270.174
