datetime,Montreal
2016-10-22 16:00:00,285.9553545118582
2016-10-22 20:00:00,285.6753710445208
2016-10-23 00:00:00,284.9060311916656
2016-10-23 04:00:00,284.6260477243281
2016-10-23 08:00:00,284.3460642569906
2016-10-23 12:00:00,285.0492935767802
2016-10-23 16:00:00,285.97588581038127
2016-10-23 20:00:00,285.69590234304377
2016-10-24 00:00:00,283.44827977045804
2016-10-24 04:00:00,283.1682963031206
2016-10-24 08:00:00,282.8883128357831
2016-10-24 12:00:00,283.5915421555727
2016-10-24 16:00:00,284.34112778963345
2016-10-24 20:00:00,284.06114432229595
2016-10-25 00:00:00,283.4688110689811
2016-10-25 04:00:00,283.1888276016436
2016-10-25 08:00:00,282.9088441343061
2016-10-25 12:00:00,283.6120734540957
2016-10-25 16:00:00,284.36165908815644
2016-10-25 20:00:00,284.08167562081894
2016-10-26 00:00:00,284.1099026740771
2016-10-26 04:00:00,283.8299192067396
2016-10-26 08:00:00,283.5499357394021
2016-10-26 12:00:00,284.2531650591917
2016-10-26 16:00:00,285.00275069325244
2016-10-26 20:00:00,284.72276722591494
2016-10-27 00:00:00,284.1304339726001
2016-10-27 04:00:00,283.8504505052626
2016-10-27 08:00:00,283.5704670379251
2016-10-27 12:00:00,284.2736963577147
2016-10-27 16:00:00,285.02328199177543
2016-10-27 20:00:00,284.74329852443793
2016-10-28 00:00:00,284.1509652711231
2016-10-28 04:00:00,283.87098180378564
2016-10-28 08:00:00,283.59099833644814
2016-10-28 12:00:00,284.2942276562377
2016-10-28 16:00:00,285.04381329029843
2016-10-28 20:00:00,284.763829822961
2016-10-29 00:00:00,284.17149656964614
2016-10-29 04:00:00,283.89151310230864
2016-10-29 08:00:00,283.61152963497113
2016-10-29 12:00:00,284.3147589547607
2016-10-29 16:00:00,285.0643445888215
2016-10-29 20:00:00,284.784361121484
2016-10-30 00:00:00,284.19202786816913
2016-10-30 04:00:00,283.91204440083163
2016-10-30 08:00:00,283.63206093349413
2016-10-30 12:00:00,284.33529025328374
2016-10-30 16:00:00,285.0848758873445
2016-10-30 20:00:00,284.804892420007
2016-10-31 00:00:00,283.50059845645876
2016-10-31 04:00:00,283.22061498912126
2016-10-31 08:00:00,282.94063152178376
2016-10-31 12:00:00,283.6438608415733
2016-10-31 16:00:00,284.3934464756341
2016-10-31 20:00:00,284.1134630082966
2016-11-01 00:00:00,282.01355073606493
2016-11-01 04:00:00,281.7335672687274
2016-11-01 08:00:00,281.45358380139
2016-11-01 12:00:00,282.15681312117954
2016-11-01 16:00:00,282.9063987552403
2016-11-01 20:00:00,282.6264152879028
2016-11-02 00:00:00,282.4320237258979
2016-11-02 04:00:00,282.1520402585604
2016-11-02 08:00:00,281.872056791223
2016-11-02 12:00:00,282.5752861110126
2016-11-02 16:00:00,283.3248717450733
2016-11-02 20:00:00,283.0448882777358
2016-11-03 00:00:00,283.1135866699746
2016-11-03 04:00:00,282.8336032026371
2016-11-03 08:00:00,282.5536197352996
2016-11-03 12:00:00,283.2568490550892
2016-11-03 16:00:00,284.00643468914996
2016-11-03 20:00:00,283.72645122181245
2016-11-04 00:00:00,283.1341179684976
2016-11-04 04:00:00,282.8541345011601
2016-11-04 08:00:00,282.5741510338226
2016-11-04 12:00:00,283.2773803536122
2016-11-04 16:00:00,284.02696598767295
2016-11-04 20:00:00,283.74698252033545
2016-11-05 00:00:00,282.71011822730196
2016-11-05 04:00:00,282.43013475996446
2016-11-05 08:00:00,282.15015129262696
2016-11-05 12:00:00,282.8533806124166
2016-11-05 16:00:00,283.6029662464773
2016-11-05 20:00:00,283.3229827791398
2016-11-06 00:00:00,282.73064952582496
2016-11-06 04:00:00,282.45066605848746
2016-11-06 08:00:00,282.17068259115
2016-11-06 12:00:00,282.87391191093957
2016-11-06 16:00:00,283.6234975450003
2016-11-06 20:00:00,283.3435140776628
2016-11-07 00:00:00,282.0453381235426
2016-11-07 04:00:00,281.7653546562051
2016-11-07 08:00:00,281.4853711888676
2016-11-07 12:00:00,282.1886005086572
2016-11-07 16:00:00,282.93818614271794
2016-11-07 20:00:00,282.65820267538044
2016-11-08 00:00:00,281.0149476184936
2016-11-08 04:00:00,280.7349641511561
2016-11-08 08:00:00,280.4549806838186
2016-11-08 12:00:00,281.15821000360813
2016-11-08 16:00:00,281.9077956376689
2016-11-08 20:00:00,281.6278121703314
2016-11-09 00:00:00,281.0354789170166
2016-11-09 04:00:00,280.7554954496791
2016-11-09 08:00:00,280.4755119823416
2016-11-09 12:00:00,281.1787413021312
2016-11-09 16:00:00,281.9283269361919
2016-11-09 20:00:00,281.6483434688544
2016-11-10 00:00:00,282.09294598802234
2016-11-10 04:00:00,281.81296252068483
2016-11-10 08:00:00,281.53297905334733
2016-11-10 12:00:00,282.23620837313695
2016-11-10 16:00:00,282.9857940071977
2016-11-10 20:00:00,282.7058105398602
2016-11-11 00:00:00,282.11347728654533
2016-11-11 04:00:00,281.83349381920783
2016-11-11 08:00:00,281.55351035187033
2016-11-11 12:00:00,282.25673967165994
2016-11-11 16:00:00,283.0063253057207
2016-11-11 20:00:00,282.7263418383832
2016-11-12 00:00:00,282.13400858506833
2016-11-12 04:00:00,281.8540251177308
2016-11-12 08:00:00,281.5740416503934
2016-11-12 12:00:00,282.27727097018294
2016-11-12 16:00:00,283.0268566042437
2016-11-12 20:00:00,282.74687313690623
2016-11-13 00:00:00,282.1545398835914
2016-11-13 04:00:00,281.8745564162539
2016-11-13 08:00:00,281.5945729489164
2016-11-13 12:00:00,282.29780226870594
2016-11-13 16:00:00,283.04738790276673
2016-11-13 20:00:00,282.7674044354292
2016-11-14 00:00:00,281.0467350059712
2016-11-14 04:00:00,280.7667515386337
2016-11-14 08:00:00,280.4867680712962
2016-11-14 12:00:00,281.1899973910858
2016-11-14 16:00:00,281.9395830251466
2016-11-14 20:00:00,281.6595995578091
2016-11-15 00:00:00,281.0672663044942
2016-11-15 04:00:00,280.7872828371567
2016-11-15 08:00:00,280.50729936981924
2016-11-15 12:00:00,281.21052868960885
2016-11-15 16:00:00,281.9601143236696
2016-11-15 20:00:00,281.6801308563321
2016-11-16 00:00:00,281.08779760301724
2016-11-16 04:00:00,280.80781413567973
2016-11-16 08:00:00,280.52783066834223
2016-11-16 12:00:00,281.23105998813185
2016-11-16 16:00:00,281.9806456221926
2016-11-16 20:00:00,281.7006621548551
2016-11-17 00:00:00,282.145264674023
2016-11-17 04:00:00,281.8652812066855
2016-11-17 08:00:00,281.585297739348
2016-11-17 12:00:00,282.28852705913755
2016-11-17 16:00:00,283.03811269319834
2016-11-17 20:00:00,282.75812922586084
2016-11-18 00:00:00,282.165795972546
2016-11-18 04:00:00,281.8858125052085
2016-11-18 08:00:00,281.605829037871
2016-11-18 12:00:00,282.3090583576606
2016-11-18 16:00:00,283.05864399172134
2016-11-18 20:00:00,282.77866052438384
2016-11-19 00:00:00,282.186327271069
2016-11-19 04:00:00,281.9063438037315
2016-11-19 08:00:00,281.626360336394
2016-11-19 12:00:00,282.3295896561836
2016-11-19 16:00:00,283.0791752902444
2016-11-19 20:00:00,282.7991918229069
2016-11-20 00:00:00,282.595105490735
2016-11-20 04:00:00,282.3151220233975
2016-11-20 08:00:00,282.03513855606
2016-11-20 12:00:00,282.7383678758496
2016-11-20 16:00:00,283.48795350991037
2016-11-20 20:00:00,283.20797004257287
2016-11-21 00:00:00,281.09905369197185
2016-11-21 04:00:00,280.81907022463434
