datetime,Montreal
2016-10-22 16:00:00,282.6015315198101
2016-10-22 20:00:00,282.86088874569737
2016-10-23 00:00:00,280.750816646838
2016-10-23 04:00:00,279.0235147351866
2016-10-23 08:00:00,278.08141443850724
2016-10-23 12:00:00,279.79449572700366
2016-10-23 16:00:00,282.4595861998734
2016-10-23 20:00:00,282.67368262146215
2016-10-24 00:00:00,280.49505568581327
2016-10-24 04:00:00,278.6944190230128
2016-10-24 08:00:00,277.6931622388295
2016-10-24 12:00:00,279.37718742031706
2016-10-24 16:00:00,282.0533711933377
2016-10-24 20:00:00,282.321210721993
2016-10-25 00:00:00,280.2337027958662
2016-10-25 04:00:00,278.54974244843174
2016-10-25 08:00:00,277.67476614652253
2016-10-25 12:00:00,279.47768157200176
2016-10-25 16:00:00,282.2504866193034
2016-10-25 20:00:00,282.58251806646086
2016-10-26 00:00:00,280.5228846505836
2016-10-26 04:00:00,278.8330963578101
2016-10-26 08:00:00,277.9266117346399
2016-10-26 12:00:00,279.68361039737397
2016-10-26 16:00:00,282.4078701904806
2016-10-26 20:00:00,282.69827912541564
2016-10-27 00:00:00,280.609118386448
2016-10-27 04:00:00,278.90158287454096
2016-10-27 08:00:00,277.9834961192367
2016-10-27 12:00:00,279.72549402428587
2016-10-27 16:00:00,282.4202626679021
2016-10-27 20:00:00,282.65686386701924
2016-10-28 00:00:00,280.48368677613746
2016-10-28 04:00:00,278.6619141323592
2016-10-28 08:00:00,277.60602077467706
2016-10-28 12:00:00,279.1993697884624
2016-10-28 16:00:00,281.75155832951083
2016-10-28 20:00:00,281.86988044239916
2016-10-29 00:00:00,279.6189827711581
2016-10-29 04:00:00,277.7712392390644
2016-10-29 08:00:00,276.74497444908735
2016-10-29 12:00:00,278.4190664669649
2016-10-29 16:00:00,281.0908058601919
2016-10-29 20:00:00,281.34931544383346
2016-10-30 00:00:00,279.2382649670741
2016-10-30 04:00:00,277.5098498702753
2016-10-30 08:00:00,276.5664975770994
2016-10-30 12:00:00,278.2781841279763
2016-10-30 16:00:00,280.94173327342725
2016-10-30 20:00:00,281.15413801695956
2016-10-31 00:00:00,278.97366538629296
2016-10-31 04:00:00,277.1710254463141
2016-10-31 08:00:00,276.16760434524986
2016-10-31 12:00:00,277.84930082674754
2016-10-31 16:00:00,280.5229882937669
2016-10-31 20:00:00,280.7881608143045
2016-11-01 00:00:00,278.69781221481816
2016-11-01 04:00:00,277.0108347047159
2016-11-01 08:00:00,276.1326620717832
2016-11-01 12:00:00,277.9321994697037
2016-11-01 16:00:00,280.7014424213162
2016-11-01 20:00:00,281.02972549523355
2016-11-02 00:00:00,278.9661553867343
2016-11-02 04:00:00,277.27224021306256
2016-11-02 08:00:00,276.36143682984675
