datetime,Montreal
2016-10-22 16:00:00,284.142907830401
2016-10-22 20:00:00,284.61607392629367
2016-10-23 00:00:00,282.49128121269393
2016-10-23 04:00:00,281.73038990990403
2016-10-23 08:00:00,280.5303567390749
2016-10-23 12:00:00,282.8872364298573
2016-10-23 16:00:00,283.7720697116586
2016-10-23 20:00:00,284.15310977348213
2016-10-24 00:00:00,282.49238723846736
2016-10-24 04:00:00,282.4134883332062
2016-10-24 08:00:00,281.4044250028682
2016-10-24 12:00:00,283.61353659801904
2016-10-24 16:00:00,284.08308056825325
2016-10-24 20:00:00,284.8562114478612
2016-10-25 00:00:00,282.4826915168224
2016-10-25 04:00:00,282.3142375634138
2016-10-25 08:00:00,281.1763686431024
2016-10-25 12:00:00,283.780561086178
2016-10-25 16:00:00,284.4133624150567
2016-10-25 20:00:00,285.0090895100736
2016-10-26 00:00:00,282.2566159279635
2016-10-26 04:00:00,281.95414647929084
2016-10-26 08:00:00,280.6503807715395
2016-10-26 12:00:00,283.70919675057405
2016-10-26 16:00:00,284.47017565209774
2016-10-26 20:00:00,284.9518683919438
2016-10-27 00:00:00,282.3854234411784
2016-10-27 04:00:00,282.0770525650376
2016-10-27 08:00:00,280.75211224717606
2016-10-27 12:00:00,283.6756301640205
2016-10-27 16:00:00,284.6012816408268
2016-10-27 20:00:00,284.8194560895341
2016-10-28 00:00:00,282.40143612137484
2016-10-28 04:00:00,281.9073145348361
2016-10-28 08:00:00,280.59757069063033
2016-10-28 12:00:00,283.421648537432
2016-10-28 16:00:00,284.3573040354814
2016-10-28 20:00:00,284.70878413134915
2016-10-29 00:00:00,281.88728258814064
2016-10-29 04:00:00,281.27931205449727
2016-10-29 08:00:00,280.15699453281786
2016-10-29 12:00:00,283.2421440417143
2016-10-29 16:00:00,283.9693395989359
2016-10-29 20:00:00,284.40069019616624
2016-10-30 00:00:00,282.47866933935705
2016-10-30 04:00:00,281.8102217404259
2016-10-30 08:00:00,280.6913602047853
2016-10-30 12:00:00,283.1410893258652
2016-10-30 16:00:00,283.77126239453037
2016-10-30 20:00:00,284.10933912965504
2016-10-31 00:00:00,282.2527861624177
2016-10-31 04:00:00,282.2283626061402
2016-10-31 08:00:00,281.41700883653584
2016-10-31 12:00:00,283.634342841376
2016-10-31 16:00:00,283.8700884637806
2016-10-31 20:00:00,284.61647179488136
2016-11-01 00:00:00,282.06032016218126
2016-11-01 04:00:00,281.19964156904075
2016-11-01 08:00:00,280.85229432850724
2016-11-01 12:00:00,282.04233904890583
2016-11-01 16:00:00,283.013681714973
2016-11-01 20:00:00,283.57575352405803
2016-11-02 00:00:00,281.9908088008227
2016-11-02 04:00:00,281.0600761189061
2016-11-02 08:00:00,280.60823951103987
2016-11-02 12:00:00,282.0899502834793
2016-11-02 16:00:00,283.0832579274418
2016-11-02 20:00:00,283.61011721862195
2016-11-03 00:00:00,282.0359413598763
2016-11-03 04:00:00,281.1827807367613
2016-11-03 08:00:00,280.5560039510047
2016-11-03 12:00:00,282.11542250175046
2016-11-03 16:00:00,283.1939325191103
2016-11-03 20:00:00,283.4039516258925
2016-11-04 00:00:00,281.93447773215286
2016-11-04 04:00:00,280.8505094940056
2016-11-04 08:00:00,280.20193283485094
2016-11-04 12:00:00,281.7707242725377
2016-11-04 16:00:00,282.8196723186587
2016-11-04 20:00:00,283.04897429942184
2016-11-05 00:00:00,281.22257468527647
2016-11-05 04:00:00,279.9953539587979
2016-11-05 08:00:00,279.54802159504504
2016-11-05 12:00:00,281.56185202588915
2016-11-05 16:00:00,282.5549093209223
2016-11-05 20:00:00,282.8537995220664
2016-11-06 00:00:00,281.62547060524577
2016-11-06 04:00:00,280.47292603489
2016-11-06 08:00:00,280.0069946975266
2016-11-06 12:00:00,281.4363621176597
2016-11-06 16:00:00,282.35829095429386
2016-11-06 20:00:00,282.5243136607714
2016-11-07 00:00:00,281.372815303317
2016-11-07 04:00:00,280.4836250652499
2016-11-07 08:00:00,280.4005422939557
2016-11-07 12:00:00,281.30304676450834
2016-11-07 16:00:00,282.2107405979345
2016-11-07 20:00:00,282.85003611320064
2016-11-08 00:00:00,280.99253632582446
2016-11-08 04:00:00,280.0480304023875
2016-11-08 08:00:00,279.73569549145043
2016-11-08 12:00:00,280.9838273701339
2016-11-08 16:00:00,282.2009463876479
2016-11-08 20:00:00,282.76843704004733
2016-11-09 00:00:00,280.85639958705565
2016-11-09 04:00:00,279.8171607002143
2016-11-09 08:00:00,279.40995526374246
2016-11-09 12:00:00,281.0011600032462
2016-11-09 16:00:00,282.265691785506
2016-11-09 20:00:00,282.82522899122085
2016-11-10 00:00:00,280.8898136078873
2016-11-10 04:00:00,279.97305781381993
2016-11-10 08:00:00,279.50829711283995
2016-11-10 12:00:00,281.13773323338427
2016-11-10 16:00:00,282.5038115778596
2016-11-10 20:00:00,282.775308673828
2016-11-11 00:00:00,280.96962546596
2016-11-11 04:00:00,279.84577359611865
2016-11-11 08:00:00,279.3813958848898
2016-11-11 12:00:00,281.13144512408894
2016-11-11 16:00:00,282.34777013351516
2016-11-11 20:00:00,282.7163630630588
2016-11-12 00:00:00,280.58168840571267
2016-11-12 04:00:00,279.2894246938274
2016-11-12 08:00:00,278.9449102800271
2016-11-12 12:00:00,281.113658570665
2016-11-12 16:00:00,282.1544908453581
2016-11-12 20:00:00,282.56447073287524
2016-11-13 00:00:00,281.02830118193395
2016-11-13 04:00:00,279.8471073106516
2016-11-13 08:00:00,279.42866581724707
2016-11-13 12:00:00,281.14275803375426
2016-11-13 16:00:00,282.07834012990975
2016-11-13 20:00:00,282.2578979186377
2016-11-14 00:00:00,280.1067595584754
2016-11-14 04:00:00,279.1553001805529
2016-11-14 08:00:00,279.0681026029758
2016-11-14 12:00:00,280.5394751642734
2016-11-14 16:00:00,281.57467616756054
2016-11-14 20:00:00,282.0677827595849
2016-11-15 00:00:00,279.73217859932754
2016-11-15 04:00:00,278.6937680739115
2016-11-15 08:00:00,278.5581734652792
2016-11-15 12:00:00,280.3161819846702
2016-11-15 16:00:00,281.5331708853608
2016-11-15 20:00:00,282.07058501234206
2016-11-16 00:00:00,279.7892294079276
2016-11-16 04:00:00,278.67718847189457
2016-11-16 08:00:00,278.4178136794508
2016-11-16 12:00:00,280.4288439011695
2016-11-16 16:00:00,281.75203892768695
2016-11-16 20:00:00,282.18814947387085
2016-11-17 00:00:00,280.2253064632438
2016-11-17 04:00:00,279.14666321282834
2016-11-17 08:00:00,278.69979119653897
2016-11-17 12:00:00,280.48162677256244
2016-11-17 16:00:00,281.990314134593
2016-11-17 20:00:00,282.1731736049346
2016-11-18 00:00:00,280.3272133393637
2016-11-18 04:00:00,279.1320008469655
2016-11-18 08:00:00,278.6461699784776
2016-11-18 12:00:00,280.50134027169713
2016-11-18 16:00:00,281.7069179771919
2016-11-18 20:00:00,281.957765732752
2016-11-19 00:00:00,279.73373488110707
2016-11-19 04:00:00,278.7333883539658
2016-11-19 08:00:00,278.18312968479046
2016-11-19 12:00:00,280.30228163419224
2016-11-19 16:00:00,281.37910643343923
2016-11-19 20:00:00,281.65426154511005
2016-11-20 00:00:00,280.20357158447933
2016-11-20 04:00:00,279.30433133269906
2016-11-20 08:00:00,278.77103120300296
2016-11-20 12:00:00,280.29283965034284
2016-11-20 16:00:00,281.1848898584682
2016-11-20 20:00:00,281.3758645635173
2016-11-21 00:00:00,279.4239581784496
2016-11-21 04:00:00,278.8643494738008
2016-11-21 08:00:00,278.470914817086
2016-11-21 12:00:00,279.6827644555441
2016-11-21 16:00:00,280.6388650095573
2016-11-21 20:00:00,281.1029205524642
2016-11-22 00:00:00,279.10768404268384
2016-11-22 04:00:00,278.4531598049484
2016-11-22 08:00:00,277.9463983948869
2016-11-22 12:00:00,279.3922366776414
2016-11-22 16:00:00,280.4977827449835
2016-11-22 20:00:00,280.8885058520912
2016-11-23 00:00:00,279.2151056240553
2016-11-23 04:00:00,278.4203786036742
2016-11-23 08:00:00,277.79904814518477
2016-11-23 12:00:00,279.51248396971346
2016-11-23 16:00:00,280.54698001332866
2016-11-23 20:00:00,280.8240720052279
2016-11-24 00:00:00,279.67487320507337
2016-11-24 04:00:00,278.7897693067091
2016-11-24 08:00:00,278.0495703114585
2016-11-24 12:00:00,279.74578122388886
2016-11-24 16:00:00,280.92805743571995
2016-11-24 20:00:00,280.846551370917
2016-11-25 00:00:00,279.76542755255775
2016-11-25 04:00:00,278.7801638826428
2016-11-25 08:00:00,278.01320887646466
2016-11-25 12:00:00,279.9272246613376
2016-11-25 16:00:00,280.9079439828923
2016-11-25 20:00:00,280.9107337000162
2016-11-26 00:00:00,279.1945327441232
2016-11-26 04:00:00,278.1915981150398
2016-11-26 08:00:00,277.5875719352135
2016-11-26 12:00:00,279.92670496068104
2016-11-26 16:00:00,280.6104594742629
2016-11-26 20:00:00,280.82805268943076
2016-11-27 00:00:00,279.86718241383784
2016-11-27 04:00:00,278.9625803289264
2016-11-27 08:00:00,278.37435892298225
2016-11-27 12:00:00,280.14112948414953
2016-11-27 16:00:00,280.68987014256066
2016-11-27 20:00:00,280.8414175722654
2016-11-28 00:00:00,278.6944081604816
2016-11-28 04:00:00,277.97244906889233
2016-11-28 08:00:00,277.66796969479884
2016-11-28 12:00:00,279.62174943554675
