timestamp,value
2014-12-20 00:00:00,18484.210273431232
2014-12-20 00:30:00,17034.60025361916
2014-12-20 01:00:00,15406.78525820466
2014-12-20 01:30:00,13589.58551358491
2014-12-20 02:00:00,11638.444208261153
2014-12-20 02:30:00,9682.68333621113
2014-12-20 03:00:00,7911.337300552501
2014-12-20 03:30:00,6539.831108599965
2014-12-20 04:00:00,5765.117923720749
2014-12-20 04:30:00,5720.326097251679
2014-12-20 05:00:00,6440.536340668794
2014-12-20 05:30:00,7848.819364852089
2014-12-20 06:00:00,9766.730871892574
2014-12-20 06:30:00,11947.356171151432
2014-12-20 07:00:00,14123.312031412892
2014-12-20 07:30:00,16058.338036600026
2014-12-20 08:00:00,17590.235834782616
2014-12-20 08:30:00,18655.1734400007
2014-12-20 09:00:00,19288.171126705507
2014-12-20 09:30:00,19600.666594525617
2014-12-20 10:00:00,19741.82775335377
2014-12-20 10:30:00,19854.23761955443
2014-12-20 11:00:00,20035.699172856108
2014-12-20 11:30:00,20316.933968158413
2014-12-20 12:00:00,20660.432716206735
2014-12-20 12:30:00,20979.88398134404
2014-12-20 13:00:00,21174.023894848262
2014-12-20 13:30:00,21164.902620751644
2014-12-20 14:00:00,20929.46564170193
2014-12-20 14:30:00,20515.27138107237
2014-12-20 15:00:00,20035.572390809182
2014-12-20 15:30:00,19644.67410826458
2014-12-20 16:00:00,19499.914280382047
2014-12-20 16:30:00,19720.315214418242
2014-12-20 17:00:00,20352.95605871899
2014-12-20 17:30:00,21356.132793500994
2014-12-20 18:00:00,22603.959731064555
2014-12-20 18:30:00,23911.411227877303
2014-12-20 19:00:00,25073.429073149688
2014-12-20 19:30:00,25908.071925008735
2014-12-20 20:00:00,26292.73145790828
2014-12-20 20:30:00,26184.42874335057
2014-12-20 21:00:00,25619.58294855939
2014-12-20 21:30:00,24694.21786806208
2014-12-20 22:00:00,23530.82508127101
2014-12-20 22:30:00,22241.610271512298
2014-12-20 23:00:00,20898.661427258045
2014-12-20 23:30:00,19519.477090138822
2014-12-21 00:00:00,18071.85479800802
2014-12-21 00:30:00,16496.577880605033
2014-12-21 01:00:00,14741.177243094071
2014-12-21 01:30:00,12794.706991676423
2014-12-21 02:00:00,10712.894718712854
2014-12-21 02:30:00,8625.401507636023
2014-12-21 03:00:00,6721.645582534714
2014-12-21 03:30:00,5217.4579282317945
2014-12-21 04:00:00,4310.189659375198
2014-12-21 04:30:00,4133.32853410934
2014-12-21 05:00:00,4722.252919335967
2014-12-21 05:30:00,6000.259542942465
2014-12-21 06:00:00,7789.064679816853
2014-12-21 06:30:00,9841.869788432481
2014-12-21 07:00:00,11891.394217908139
2014-12-21 07:30:00,13701.499770858803
2014-12-21 08:00:00,15110.157468317899
2014-12-21 08:30:00,16053.767105358247
2014-12-21 09:00:00,16567.642732303953
2014-12-21 09:30:00,16763.562336578867
2014-12-21 10:00:00,16791.054460950716
2014-12-21 10:30:00,16793.053242937913
2014-12-21 11:00:00,16867.677454805118
2014-12-21 11:30:00,17045.9137687103
2014-12-21 12:00:00,17290.46591994801
2014-12-21 12:30:00,17515.195541284767
2014-12-21 13:00:00,17618.993515731603
2014-12-21 13:30:00,17524.071007102888
2014-12-21 14:00:00,17207.56093407389
2014-12-21 14:30:00,16717.245370098684
2014-12-21 15:00:00,16166.632962115085
2014-12-21 15:30:00,15710.300974052858
2014-12-21 16:00:00,15505.849230424157
2014-12-21 16:30:00,15672.524730343577
2014-12-21 17:00:00,16257.571403710197
2014-12-21 17:30:00,17219.378652817264
2014-12-21 18:00:00,18432.085541649714
2014-12-21 18:30:00,19710.638672853354
2014-12-21 19:00:00,20849.925027365523
2014-12-21 19:30:00,21667.949546560372
2014-12-21 20:00:00,22042.07489906834
2014-12-21 20:30:00,21929.331050823504
2014-12-21 21:00:00,21366.183691214363
2014-12-21 21:30:00,20448.727668046828
2014-12-21 22:00:00,19299.528314631258
2014-12-21 22:30:00,18030.84360095906
2014-12-21 23:00:00,16714.772763309946
2014-12-21 23:30:00,15368.775118611378
2014-12-22 00:00:00,13960.561846250148
2014-12-22 00:30:00,12430.79786603548
2014-12-22 01:00:00,10726.886020831385
2014-12-22 01:30:00,8837.765805587578
2014-12-22 02:00:00,6819.080464823851
2014-12-22 02:30:00,4800.442078514305
2014-12-22 03:00:00,2971.24623689856
2014-12-22 03:30:00,1547.306117590118
2014-12-22 04:00:00,725.9307547316307
2014-12-22 04:30:00,640.5121649548964
2014-12-22 05:00:00,1326.2572812656138
2014-12-22 05:30:00,2706.207034577107
2014-12-22 06:00:00,4601.744987832914
2014-12-22 06:30:00,6765.685281948357
2014-12-22 07:00:00,8930.337515109912
2014-12-22 07:30:00,10859.165860152782
2014-12-22 08:00:00,12389.784711441935
2014-12-22 08:30:00,13458.294881325053
2014-12-22 09:00:00,14099.770070626048
2014-12-22 09:30:00,14425.792478523661
2014-12-22 10:00:00,14585.714673157428
2014-12-22 10:30:00,14722.286195431954
2014-12-22 11:00:00,14933.408201760343
2014-12-22 11:30:00,15249.80279607443
2014-12-22 12:00:00,15633.862179966953
2014-12-22 12:30:00,15999.10301331904
2014-12-22 13:00:00,16244.060778869181
2014-12-22 13:30:00,16290.606727266568
2014-12-22 14:00:00,16115.570863956958
2014-12-22 14:30:00,15766.480421305683
2014-12-22 15:00:00,15356.634768889422
2014-12-22 15:30:00,15040.431968478351
2014-12-22 16:00:00,14975.298419802572
2014-12-22 16:30:00,15280.286977296422
2014-12-22 17:00:00,16002.405273630662
2014-12-22 17:30:00,17099.753854632487
2014-12-22 18:00:00,18446.134043468704
2014-12-22 18:30:00,19856.12291628876
2014-12-22 19:00:00,21124.23246592676
2014-12-22 19:30:00,22068.11613860455
2014-12-22 20:00:00,22564.832970783693
2014-12-22 20:30:00,22571.171028821645
2014-12-22 21:00:00,22123.416176696937
2014-12-22 21:30:00,21317.532958525502
2014-12-22 22:00:00,20275.98456883609
2014-12-22 22:30:00,19110.931238670935
2014-12-22 23:00:00,17894.3596178163
2014-12-22 23:30:00,16643.592412502465
2014-12-23 00:00:00,15326.1836845988
2014-12-23 00:30:00,13882.635912742502
2014-12-23 01:00:00,12260.206605105226
2014-12-23 01:30:00,10447.730084982835
2014-12-23 02:00:00,8500.80127505941
2014-12-23 02:30:00,6549.045671178154
2014-12-23 03:00:00,4781.924769953826
2014-12-23 03:30:00,3415.3482595043088
2014-12-23 04:00:00,2646.722773874228
2014-12-23 04:30:00,2609.5091443737983
2014-12-23 05:00:00,3338.9317487160674
2014-12-23 05:30:00,4757.988298899838
2014-12-23 06:00:00,6687.965238096207
2014-12-23 06:30:00,8881.547245263617
2014-12-23 07:00:00,11070.913475824458
2014-12-23 07:30:00,13019.43036775252
2014-12-23 08:00:00,14564.675243621714
2014-12-23 08:30:00,15642.788174171203
2014-12-23 09:00:00,16288.958412066519
2014-12-23 09:30:00,16614.94485700699
2014-12-23 10:00:00,16770.3120650318
2014-12-23 10:30:00,16898.027262091855
2014-12-23 11:00:00,17096.18939860968
2014-12-23 11:30:00,17395.683325946335
2014-12-23 12:00:00,17759.027681997904
2014-12-23 12:30:00,18099.8415009696
2014-12-23 13:00:00,18316.76029280011
