datetime,Montreal
2016-10-22 16:00:00,283.45851516404764
2016-10-22 20:00:00,283.7671612571469
2016-10-23 00:00:00,281.42047369100305
2016-10-23 04:00:00,278.7685320405843
2016-10-23 08:00:00,277.8361347176123
2016-10-23 12:00:00,279.9415819481604
2016-10-23 16:00:00,282.4568146057283
2016-10-23 20:00:00,282.8462980777206
2016-10-24 00:00:00,280.6648544971802
2016-10-24 04:00:00,278.2367664520978
2016-10-24 08:00:00,277.55288651953117
2016-10-24 12:00:00,279.8956169947487
2016-10-24 16:00:00,282.60539018002106
2016-10-24 20:00:00,283.124841758562
2016-10-25 00:00:00,280.99990827227674
2016-10-25 04:00:00,278.5596099299866
2016-10-25 08:00:00,277.8112055912378
2016-10-25 12:00:00,280.0610530568285
2016-10-25 16:00:00,282.67569014938925
2016-10-25 20:00:00,283.1204493081027
2016-10-26 00:00:00,280.95596577373897
2016-10-26 04:00:00,278.5152525320066
2016-10-26 08:00:00,277.7985429205001
2016-10-26 12:00:00,280.0962504633189
2016-10-26 16:00:00,282.75408107243067
2016-10-26 20:00:00,283.21673412169906
2016-10-27 00:00:00,281.02946084155406
2016-10-27 04:00:00,278.5190698299158
2016-10-27 08:00:00,277.69072737121303
2016-10-27 12:00:00,279.85045461781795
2016-10-27 16:00:00,282.36740879856137
2016-10-27 20:00:00,282.7129296007936
2016-10-28 00:00:00,280.4565498268254
2016-10-28 04:00:00,277.941691506733
2016-10-28 08:00:00,277.1785001089309
2016-10-28 12:00:00,279.464573626748
2016-10-28 16:00:00,282.14810256270255
2016-10-28 20:00:00,282.6703128120734
2016-10-29 00:00:00,280.5668136625711
2016-10-29 04:00:00,278.149578757074
2016-10-29 08:00:00,277.40581376905465
2016-10-29 12:00:00,279.62329633383047
2016-10-29 16:00:00,282.15579040084526
2016-10-29 20:00:00,282.46495146711544
2016-10-30 00:00:00,280.118384003599
2016-10-30 04:00:00,277.46616509448324
2016-10-30 08:00:00,276.5330909817462
2016-10-30 12:00:00,278.63746004630536
2016-10-30 16:00:00,281.1512116444224
2016-10-30 20:00:00,281.53880997722945
2016-10-31 00:00:00,279.35507632526617
2016-10-31 04:00:00,276.9242927603226
2016-10-31 08:00:00,276.23731168182934
2016-10-31 12:00:00,278.57653554798736
2016-10-31 16:00:00,281.2823971663233
2016-10-31 20:00:00,281.79753306906343
2016-11-01 00:00:00,279.66788099207406
2016-11-01 04:00:00,277.222462683995
2016-11-01 08:00:00,276.46853889065665
2016-11-01 12:00:00,278.71246964595434
2016-11-01 16:00:00,281.32079535251603
2016-11-01 20:00:00,281.75885137617644
2016-11-02 00:00:00,279.58727623047514
2016-11-02 04:00:00,277.1390865193228
2016-11-02 08:00:00,276.4145195427442
2016-11-02 12:00:00,278.70399313020164
2016-11-02 16:00:00,281.35321784031106
2016-11-02 20:00:00,281.80689803291534
2016-11-03 00:00:00,279.6102902615468
2016-11-03 04:00:00,277.0902087818521
2016-11-03 08:00:00,276.25182586781335
2016-11-03 12:00:00,278.401168990078
2016-11-03 16:00:00,280.90740202130127
2016-11-03 20:00:00,281.24187161431286
2016-11-04 00:00:00,278.97411785479494
2016-11-04 04:00:00,276.4475703699611
2016-11-04 08:00:00,275.6723825345844
2016-11-04 12:00:00,277.94616055287804
2016-11-04 16:00:00,280.6171034377934
2016-11-04 20:00:00,281.126445889323
2016-11-05 00:00:00,279.009806288672
2016-11-05 04:00:00,276.5791676552139
2016-11-05 08:00:00,275.821745315884
2016-11-05 12:00:00,278.0253268301698
2016-11-05 16:00:00,280.5436863358636
2016-11-05 20:00:00,280.83848977574644
2016-11-06 00:00:00,278.4773523169752
2016-11-06 04:00:00,275.8103619831153
2016-11-06 08:00:00,274.86232619125576
2016-11-06 12:00:00,276.95155472548026
2016-11-06 16:00:00,279.4499985653676
2016-11-06 20:00:00,279.82213374742815
2016-11-07 00:00:00,277.6227935913206
2016-11-07 04:00:00,275.176272403174
2016-11-07 08:00:00,274.4734350032836
2016-11-07 12:00:00,276.7966964483536
2016-11-07 16:00:00,279.4865023129613
2016-11-07 20:00:00,279.98550205571354
2016-11-08 00:00:00,277.8396464887573
2016-11-08 04:00:00,275.37797057734065
2016-11-08 08:00:00,274.6077484145059
2016-11-08 12:00:00,276.8353535020986
2016-11-08 16:00:00,279.42733982140373
2016-11-08 20:00:00,279.8490564175113
2016-11-09 00:00:00,277.66115557352776
2016-11-09 04:00:00,275.1966677428668
2016-11-09 08:00:00,274.45584414450343
2016-11-09 12:00:00,276.72911658570507
2016-11-09 16:00:00,279.36220965107185
2016-11-09 20:00:00,279.79984176385204
2016-11-10 00:00:00,277.5872835675634
2016-11-10 04:00:00,275.0513634235079
2016-11-10 08:00:00,274.1972677160096
2016-11-10 12:00:00,276.33103801980576
2016-11-10 16:00:00,278.8218522941952
2016-11-10 20:00:00,279.14107125025913
2016-11-11 00:00:00,276.85824899234603
2016-11-11 04:00:00,274.31682911564405
2016-11-11 08:00:00,273.52697890106646
2016-11-11 12:00:00,275.78631838599995
2016-11-11 16:00:00,278.4430603324835
2016-11-11 20:00:00,278.9384530944248
2016-11-12 00:00:00,276.8081286006633
2016-11-12 04:00:00,274.3640833008536
2016-11-12 08:00:00,273.5935458239995
2016-11-12 12:00:00,275.7843168924365
2016-11-12 16:00:00,278.2901836566381
2016-11-12 20:00:00,278.5728249112039
2016-11-13 00:00:00,276.19986850347806
2016-11-13 04:00:00,273.52141495498495
2016-11-13 08:00:00,272.56228398798623
2016-11-13 12:00:00,274.6407974885416
2016-11-13 16:00:00,277.1289183246836
2016-11-13 20:00:00,277.4911341977983
2016-11-14 00:00:00,275.28228985853593
2016-11-14 04:00:00,272.8266908004931
2016-11-14 08:00:00,272.1152127780011
2016-11-14 12:00:00,274.43028151880856
2016-11-14 16:00:00,277.11235299611633
2016-11-14 20:00:00,277.6040867854712
2016-11-15 00:00:00,275.45144352519947
2016-11-15 04:00:00,272.98346770707394
2016-11-15 08:00:00,272.20744264231627
2016-11-15 12:00:00,274.4297507341174
2016-11-15 16:00:00,277.01695454000577
2016-11-15 20:00:00,277.43441134815333
2016-11-16 00:00:00,275.2427813437495
2016-11-16 04:00:00,272.7751025337048
2016-11-16 08:00:00,272.0316333345328
2016-11-16 12:00:00,274.3028123879761
2016-11-16 16:00:00,276.93437074318564
2016-11-16 20:00:00,277.37103291144047
2016-11-17 00:00:00,275.1580752414207
2016-11-17 04:00:00,272.62233141066633
2016-11-17 08:00:00,271.7689927250152
2016-11-17 12:00:00,273.90410528048795
2016-11-17 16:00:00,276.3968511522091
2016-11-17 20:00:00,276.7185947567145
2016-11-18 00:00:00,274.43889348877906
2016-11-18 04:00:00,271.90119381467554
2016-11-18 08:00:00,271.1156654630093
2016-11-18 12:00:00,273.3799304917617
2016-11-18 16:00:00,276.04220325305965
2016-11-18 20:00:00,276.54373325730694
2016-11-19 00:00:00,274.42015315347425
2016-11-19 04:00:00,271.98345967254227
2016-11-19 08:00:00,271.2208812839072
2016-11-19 12:00:00,273.42021810757416
2016-11-19 16:00:00,275.9352562475175
2016-11-19 20:00:00,276.2276730065333
2016-11-20 00:00:00,273.86509429408005
2016-11-20 04:00:00,271.19761824725083
2016-11-20 08:00:00,270.2500617572043
2016-11-20 12:00:00,272.34074343248005
2016-11-20 16:00:00,274.84162241781416
2016-11-20 20:00:00,275.217182246161
2016-11-21 00:00:00,273.022263056185
2016-11-21 04:00:00,270.5811652873447
2016-11-21 08:00:00,269.8847591996556
2016-11-21 12:00:00,272.21546458865214
2016-11-21 16:00:00,274.91373106003556
2016-11-21 20:00:00,275.42221138952175
2016-11-22 00:00:00,273.2868589865727
2016-11-22 04:00:00,270.8367106887141
2016-11-22 08:00:00,270.0790417313746
2016-11-22 12:00:00,272.32022602495095
2016-11-22 16:00:00,274.92681722157255
2016-11-22 20:00:00,275.36416329645874
2016-11-23 00:00:00,273.19291471958786
2016-11-23 04:00:00,270.7460993859727
2016-11-23 08:00:00,270.0239652094702
2016-11-23 12:00:00,272.3169399446539
2016-11-23 16:00:00,274.97074337553505
2016-11-23 20:00:00,275.4300883771402
2016-11-24 00:00:00,273.2402392979538
2016-11-24 04:00:00,270.72801745881566
2016-11-24 08:00:00,269.89860146011756
2016-11-24 12:00:00,272.05802435172257
2016-11-24 16:00:00,274.5754548302199
2016-11-24 20:00:00,274.9222436098147
2016-11-25 00:00:00,272.66793406805584
2016-11-25 04:00:00,270.155958348192
2016-11-25 08:00:00,269.39647155943175
2016-11-25 12:00:00,271.6870808536209
2016-11-25 16:00:00,274.37598539991455
2016-11-25 20:00:00,274.90441925904355
2016-11-26 00:00:00,272.8079993739797
2016-11-26 04:00:00,270.398706523949
2016-11-26 08:00:00,269.66375299166907
2016-11-26 12:00:00,271.8909224865511
2016-11-26 16:00:00,274.4339844892885
2016-11-26 20:00:00,274.7545994781236
2016-11-27 00:00:00,272.4203763483049
2016-11-27 04:00:00,269.7813960448174
2016-11-27 08:00:00,268.86245810078134
2016-11-27 12:00:00,270.9818636128726
2016-11-27 16:00:00,273.5115540723939
2016-11-27 20:00:00,273.9159952297225
2016-11-28 00:00:00,271.75000932433335
2016-11-28 04:00:00,269.33787879253504
2016-11-28 08:00:00,268.670455800037
2016-11-28 12:00:00,271.03014196976756
2016-11-28 16:00:00,273.757368669535
2016-11-28 20:00:00,274.2947703849403
2016-11-29 00:00:00,272.18828219625107
2016-11-29 04:00:00,269.76692258583915
2016-11-29 08:00:00,269.0379484215742
2016-11-29 12:00:00,271.30771524687765
2016-11-29 16:00:00,273.94275836102315
2016-11-29 20:00:00,274.40840741385773
2016-11-30 00:00:00,272.2652945908596
2016-11-30 04:00:00,269.8464295568316
2016-11-30 08:00:00,269.1520420631182
2016-11-30 12:00:00,271.47254178282765
2016-11-30 16:00:00,274.15363051310874
2016-11-30 20:00:00,274.6400032498063
2016-12-01 00:00:00,272.47690658332886
2016-12-01 04:00:00,269.99114421085716
2016-12-01 08:00:00,269.18787725662133
2016-12-01 12:00:00,271.3731214549619
2016-12-01 16:00:00,273.9160283606058
2016-12-01 20:00:00,274.2879317324898
2016-12-02 00:00:00,272.05835819230265
2016-12-02 04:00:00,269.5707233395742
2016-12-02 08:00:00,268.8351659644962
2016-12-02 12:00:00,271.14927713707027
2016-12-02 16:00:00,273.8612401940916
2016-12-02 20:00:00,274.41227362557265
2016-12-03 00:00:00,272.3379790774074
2016-12-03 04:00:00,269.95032231721524
2016-12-03 08:00:00,269.23650091319917
2016-12-03 12:00:00,271.4842841688243
2016-12-03 16:00:00,274.0474274786538
2016-12-03 20:00:00,274.3875775656624
2016-12-04 00:00:00,272.07232991152665
2016-12-04 04:00:00,269.4517523999571
2016-12-04 08:00:00,268.55063186545266
2016-12-04 12:00:00,270.6872570788645
2016-12-04 16:00:00,273.23355758833725
2016-12-04 20:00:00,273.65398759337614
2016-12-05 00:00:00,271.50335818421934
2016-12-05 04:00:00,269.10594105865215
2016-12-05 08:00:00,268.4525780633539
2016-12-05 12:00:00,270.82566093024803
2016-12-05 16:00:00,273.5656115723441
2016-12-05 20:00:00,274.1150554645823
2016-12-06 00:00:00,272.019919128293
2016-12-06 04:00:00,269.6092129459181
2016-12-06 08:00:00,268.8901861513586
2016-12-06 12:00:00,271.1691871266668
2016-12-06 16:00:00,273.81274448863957
2016-12-06 20:00:00,274.2861816895054
2016-12-07 00:00:00,272.15012520759973
2016-12-07 04:00:00,269.7375794963111
2016-12-07 08:00:00,269.04876959619935
2016-12-07 12:00:00,271.3741009748526
2016-12-07 16:00:00,274.05927173319117
2016-12-07 20:00:00,274.5489736841174
2016-12-08 00:00:00,272.38845075174964
2016-12-08 04:00:00,269.90450448672914
2016-12-08 08:00:00,269.1022943891943
2016-12-08 12:00:00,271.2878350941785
2016-12-08 16:00:00,273.83027758381405
2016-12-08 20:00:00,274.2009555727354
2016-12-09 00:00:00,271.9693961678255
2016-12-09 04:00:00,269.4790159839037
2016-12-09 08:00:00,268.73995535722776
2016-12-09 12:00:00,271.0498074344979
2016-12-09 16:00:00,273.7567581593984
2016-12-09 20:00:00,274.3020291583439
2016-12-10 00:00:00,272.22122574193963
2016-12-10 04:00:00,269.8263178692657
2016-12-10 08:00:00,269.1045078247865
2016-12-10 12:00:00,271.3435701506852
2016-12-10 16:00:00,273.89726599997186
2016-12-10 20:00:00,274.227248370682
2016-12-11 00:00:00,271.9011195326537
2016-12-11 04:00:00,269.2689546669742
2016-12-11 08:00:00,268.3555484104617
2016-12-11 12:00:00,270.4791978365636
2016-12-11 16:00:00,273.0118412912859
2016-12-11 20:00:00,273.41794226184834
2016-12-12 00:00:00,271.25232161028157
2016-12-12 04:00:00,268.8392612841005
2016-12-12 08:00:00,268.1696138511394
2016-12-12 12:00:00,270.52578222903276
2016-12-12 16:00:00,273.24819997385396
2016-12-12 20:00:00,273.77950465337926
2016-12-13 00:00:00,271.66563532363267
2016-12-13 04:00:00,269.23561533535667
2016-12-13 08:00:00,268.496707315766
2016-12-13 12:00:00,270.75527345631696
2016-12-13 16:00:00,273.377856590074
2016-12-13 20:00:00,273.82979478284307
2016-12-14 00:00:00,271.67172951396986
2016-12-14 04:00:00,269.23668061513257
2016-12-14 08:00:00,268.5248888719824
2016-12-14 12:00:00,270.8267758532564
2016-12-14 16:00:00,273.48805610605257
2016-12-14 20:00:00,273.95343822318284
2016-12-15 00:00:00,271.7681832308267
2016-12-15 04:00:00,269.25911009201275
2016-12-15 08:00:00,268.4313960175268
2016-12-15 12:00:00,270.5910736389804
2016-12-15 16:00:00,273.10731220849067
2016-12-15 20:00:00,273.4514639713192
2016-12-16 00:00:00,271.19307481257255
2016-12-16 04:00:00,268.67558035984155
2016-12-16 08:00:00,267.9091401831966
2016-12-16 12:00:00,270.19136687068317
2016-12-16 16:00:00,272.8704660011328
2016-12-16 20:00:00,273.3876790159966
2016-12-17 00:00:00,271.2786312067615
2016-12-17 04:00:00,268.8553126650252
2016-12-17 08:00:00,268.10494594508043
2016-12-17 12:00:00,270.31532598173743
2016-12-17 16:00:00,272.84023442905107
2016-12-17 20:00:00,273.1413448795859
2016-12-18 00:00:00,270.7862802765592
2016-12-18 04:00:00,268.1251365385016
2016-12-18 08:00:00,267.1827290887409
2016-12-18 12:00:00,269.2773758213505
2016-12-18 16:00:00,271.7810359220707
2016-12-18 20:00:00,272.1581937218984
2016-12-19 00:00:00,269.9636909156168
2016-12-19 04:00:00,267.52183025736116
2016-12-19 08:00:00,266.82348508036483
2016-12-19 12:00:00,269.1510790113366
2016-12-19 16:00:00,271.8450662440583
2016-12-19 20:00:00,272.34810489758985
2016-12-20 00:00:00,270.20615447782825
2016-12-20 04:00:00,267.7482586690367
2016-12-20 08:00:00,266.98170030071014
2016-12-20 12:00:00,269.21286162055026
2016-12-20 16:00:00,271.8083053571283
2016-12-20 20:00:00,272.2333892963815
2016-12-21 00:00:00,270.0487744479269
2016-12-21 04:00:00,267.58749996945187
2016-12-21 08:00:00,266.84982575410373
2016-12-21 12:00:00,269.12619224547797
2016-12-21 16:00:00,271.7623326189546
2016-12-21 20:00:00,272.2029738352283
2016-12-22 00:00:00,269.9933950143574
2016-12-22 04:00:00,267.46043292579856
2016-12-22 08:00:00,266.6092822860537
2016-12-22 12:00:00,268.7459929187115
2016-12-22 16:00:00,271.23975094129617
2016-12-22 20:00:00,271.56192512530004
2016-12-23 00:00:00,269.28207753052794
2016-12-23 04:00:00,266.7436595955928
2016-12-23 08:00:00,265.9568463260397
2016-12-23 12:00:00,268.2192653582336
2016-12-23 16:00:00,270.8791369208359
2016-12-23 20:00:00,271.3777166955674
2016-12-24 00:00:00,269.2506437938688
2016-12-24 04:00:00,266.8099216964752
2016-12-24 08:00:00,266.042785905835
2016-12-24 12:00:00,268.2370438541369
2016-12-24 16:00:00,270.7464892323602
2016-12-24 20:00:00,271.032807200477
2016-12-25 00:00:00,268.66363179065365
2016-12-25 04:00:00,265.98906952338075
2016-12-25 08:00:00,265.0339459287896
2016-12-25 12:00:00,267.1165885047668
2016-12-25 16:00:00,269.6089655304093
2016-12-25 20:00:00,269.9755699125524
2016-12-26 00:00:00,267.7712513975269
2016-12-26 04:00:00,265.320320260355
2016-12-26 08:00:00,264.61365681867284
2016-12-26 12:00:00,266.93369114146776
2016-12-26 16:00:00,269.62088331741177
2016-12-26 20:00:00,270.11789680841105
2016-12-27 00:00:00,267.9706959067483
2016-12-27 04:00:00,265.5083285226425
2016-12-27 08:00:00,264.73808114755866
2016-12-27 12:00:00,266.9663391240388
2016-12-27 16:00:00,269.559667705601
2016-12-27 20:00:00,269.983426631083
2016-12-28 00:00:00,267.79827828876995
2016-12-28 04:00:00,265.33726263959664
2016-12-28 08:00:00,264.6006398033523
2016-12-28 12:00:00,266.8788498730791
2016-12-28 16:00:00,269.51762509620687
2016-12-28 20:00:00,269.9616909283373
2016-12-29 00:00:00,267.7563244079266
2016-12-29 04:00:00,265.2283596474234
2016-12-29 08:00:00,264.3829881324215
2016-12-29 12:00:00,266.526255883636
2016-12-29 16:00:00,269.0273446461263
2016-12-29 20:00:00,269.35761825211756
2016-12-30 00:00:00,267.0866332585425
2016-12-30 04:00:00,264.5578350411859
2016-12-30 08:00:00,263.7813919868386
2016-12-30 12:00:00,266.0549245616546
2016-12-30 16:00:00,268.726645277509
2016-12-30 20:00:00,269.2378015580511
2016-12-31 00:00:00,267.12402372103986
2016-12-31 04:00:00,264.69730592404335
2016-12-31 08:00:00,263.94487382330846
2016-12-31 12:00:00,266.1545244887026
2016-12-31 16:00:00,268.68004074003335
2016-12-31 20:00:00,268.9830963649123
2017-01-01 00:00:00,266.6313135299847
2017-01-01 04:00:00,263.9747864054919
2017-01-01 08:00:00,263.03832769533483
2017-01-01 12:00:00,265.1402516043471
2017-01-01 16:00:00,267.6525126612486
2017-01-01 20:00:00,268.0395895750052
2017-01-02 00:00:00,265.85631745678205
2017-01-02 04:00:00,263.4269915196514
2017-01-02 08:00:00,262.74247660334566
2017-01-02 12:00:00,265.0851868941759
2017-01-02 16:00:00,267.79556620483737
2017-01-02 20:00:00,268.31626133972844
2017-01-03 00:00:00,266.1932195641736
2017-01-03 04:00:00,263.7554714043319
2017-01-03 08:00:00,263.01028562312126
2017-01-03 12:00:00,265.2640295029963
2017-01-03 16:00:00,267.8832499190414
2017-01-03 20:00:00,268.333287926494
2017-01-04 00:00:00,266.1747869388242
2017-01-04 04:00:00,263.7407676646408
2017-01-04 08:00:00,263.03147070801856
2017-01-04 12:00:00,265.33731639720924
2017-01-04 16:00:00,268.00401698027815
2017-01-04 20:00:00,268.47627769357257
2017-01-05 00:00:00,266.2993551512941
2017-01-05 04:00:00,263.8000628516637
2017-01-05 08:00:00,262.9835714911512
2017-01-05 12:00:00,265.1559061420469
2017-01-05 16:00:00,267.68622745688094
2017-01-05 20:00:00,268.0458780469721
2017-01-06 00:00:00,265.8043931356496
2017-01-06 04:00:00,263.30519666817133
2017-01-06 08:00:00,262.5584355197775
2017-01-06 12:00:00,264.8617085800066
2017-01-06 16:00:00,267.5632067350695
2017-01-06 20:00:00,268.1041557499855
2017-01-07 00:00:00,266.0201642670439
2017-01-07 04:00:00,263.623204767615
2017-01-07 08:00:00,262.900481247207
2017-01-07 12:00:00,265.1397691465562
2017-01-07 16:00:00,267.694829704109
2017-01-07 20:00:00,268.02731519002396
2017-01-08 00:00:00,265.7048263335088
2017-01-08 04:00:00,263.0774359634275
2017-01-08 08:00:00,262.1699355543874
2017-01-08 12:00:00,264.3006182099373
2017-01-08 16:00:00,266.84141750138826
2017-01-08 20:00:00,267.2567913399342
2017-01-09 00:00:00,265.10155421428425
2017-01-09 04:00:00,262.6999809059028
2017-01-09 08:00:00,262.0429160292003
2017-01-09 12:00:00,264.4127537667229
2017-01-09 16:00:00,267.1499181641114
2017-01-09 20:00:00,267.69703651039345
2017-01-10 00:00:00,265.6000368220129
2017-01-10 04:00:00,263.18793065736156
2017-01-10 08:00:00,262.46796810712704
2017-01-10 12:00:00,264.7464980912935
2017-01-10 16:00:00,267.3900494462672
2017-01-10 20:00:00,267.86394552615474
2017-01-11 00:00:00,265.72881239442444
2017-01-11 04:00:00,263.31765377408715
2017-01-11 08:00:00,262.6306936610813
2017-01-11 12:00:00,264.9583361657575
2017-01-11 16:00:00,267.6462777210342
2017-01-11 20:00:00,268.1392081630921
2017-01-12 00:00:00,265.98236913284273
2017-01-12 04:00:00,263.5025595936534
2017-01-12 08:00:00,262.70493615715606
2017-01-12 12:00:00,264.8955102714588
2017-01-12 16:00:00,267.44342943643727
2017-01-12 20:00:00,267.82002359254676
2017-01-13 00:00:00,265.5948157840401
2017-01-13 04:00:00,263.11121827849763
2017-01-13 08:00:00,262.3793667841501
2017-01-13 12:00:00,264.69684954309065
2017-01-13 16:00:00,267.411847322155
2017-01-13 20:00:00,267.96557630333416
2017-01-14 00:00:00,265.89363608971973
2017-01-14 04:00:00,263.5079906749553
2017-01-14 08:00:00,262.79583612512164
2017-01-14 12:00:00,265.04494051641126
2017-01-14 16:00:00,267.6090582937738
2017-01-14 20:00:00,267.94983551065076
2017-01-15 00:00:00,265.63486726164854
2017-01-15 04:00:00,263.0142213280313
2017-01-15 08:00:00,262.11268472827646
2017-01-15 12:00:00,264.24854670532864
2017-01-15 16:00:00,266.79373756901794
2017-01-15 20:00:00,267.2127125713748
2017-01-16 00:00:00,265.06028414698096
2017-01-16 04:00:00,262.66072563050693
2017-01-16 08:00:00,262.0048807987488
2017-01-16 12:00:00,264.37514360723264
2017-01-16 16:00:00,267.11193848613067
2017-01-16 20:00:00,267.6578937210663
2017-01-17 00:00:00,265.5589389372169
2017-01-17 04:00:00,263.14408791345124
2017-01-17 08:00:00,262.4205935718509
2017-01-17 12:00:00,264.69480827344177
2017-01-17 16:00:00,267.33326490357405
2017-01-17 20:00:00,267.80129147106294
2017-01-18 00:00:00,265.6595192972074
2017-01-18 04:00:00,263.2409579629279
2017-01-18 08:00:00,262.5458379186415
2017-01-18 12:00:00,264.8645703218134
2017-01-18 16:00:00,267.5428592407419
2017-01-18 20:00:00,268.0254027304451
2017-01-19 00:00:00,265.8574512288936
2017-01-19 04:00:00,263.3658130690752
2017-01-19 08:00:00,262.5556547987077
2017-01-19 12:00:00,264.732998361956
2017-01-19 16:00:00,267.267002307811
2017-01-19 20:00:00,267.6290081715686
2017-01-20 00:00:00,265.3885511303274
2017-01-20 04:00:00,262.8890561143936
2017-01-20 08:00:00,262.1406720160533
2017-01-20 12:00:00,264.4410007739298
2017-01-20 16:00:00,267.1382373546238
2017-01-20 20:00:00,267.67361263322545
2017-01-21 00:00:00,265.58274138955363
2017-01-21 04:00:00,263.17760326704536
2017-01-21 08:00:00,262.4454104439242
2017-01-21 12:00:00,264.6739475598193
2017-01-21 16:00:00,267.2169860629822
2017-01-21 20:00:00,267.53618943828843
2017-01-22 00:00:00,265.1991706278769
2017-01-22 04:00:00,262.5560156640941
2017-01-22 08:00:00,261.631530207648
2017-01-22 12:00:00,263.7440225217508
2017-01-22 16:00:00,266.2654423012218
2017-01-22 20:00:00,266.6602645343701
2017-01-23 00:00:00,264.4833217295244
