datetime,Montreal
2016-10-22 16:00:00,286.55106148943923
2016-10-22 20:00:00,286.54768136141325
2016-10-23 00:00:00,284.38885517707627
2016-10-23 04:00:00,283.87659815999706
2016-10-23 08:00:00,283.8193782125539
2016-10-23 12:00:00,284.822586106951
2016-10-23 16:00:00,286.55106148943923
2016-10-23 20:00:00,286.54768136141325
2016-10-24 00:00:00,281.3518522575141
2016-10-24 04:00:00,280.8321820265249
2016-10-24 08:00:00,280.7749620790817
2016-10-24 12:00:00,281.06876726828193
2016-10-24 16:00:00,282.3721052809985
2016-10-24 20:00:00,282.3687251529725
2016-10-25 00:00:00,281.28828314358384
2016-10-25 04:00:00,280.8046462928019
2016-10-25 08:00:00,280.76664468699664
2016-10-25 12:00:00,281.02308129613584
2016-10-25 16:00:00,282.3072009672145
2016-10-25 20:00:00,282.3230391808263
2016-10-26 00:00:00,281.2943451083612
2016-10-26 04:00:00,280.8107082575792
2016-10-26 08:00:00,280.7727066517739
2016-10-26 12:00:00,281.02914326091314
2016-10-26 16:00:00,282.3132629319918
2016-10-26 20:00:00,282.3291011456036
2016-10-27 00:00:00,281.2638335105736
2016-10-27 04:00:00,280.78019665979167
2016-10-27 08:00:00,280.7421950539864
2016-10-27 12:00:00,280.9986316631256
2016-10-27 16:00:00,282.28275133420425
2016-10-27 20:00:00,282.29858954781605
2016-10-28 00:00:00,281.24492271114764
2016-10-28 04:00:00,280.76128586036566
2016-10-28 08:00:00,280.7232842545603
2016-10-28 12:00:00,280.9797208636996
2016-10-28 16:00:00,282.28275133420425
2016-10-28 20:00:00,282.29858954781605
2016-10-29 00:00:00,281.2273271092166
2016-10-29 04:00:00,280.7436902584347
2016-10-29 08:00:00,280.70568865262936
2016-10-29 12:00:00,280.9621252617686
2016-10-29 16:00:00,282.26515573227323
2016-10-29 20:00:00,282.2809939458851
2016-10-30 00:00:00,281.2273271092166
2016-10-30 04:00:00,280.7436902584347
2016-10-30 08:00:00,280.70568865262936
2016-10-30 12:00:00,280.9621252617686
2016-10-30 16:00:00,282.26515573227323
2016-10-30 20:00:00,282.2809939458851
2016-10-31 00:00:00,281.2104185044366
2016-10-31 04:00:00,280.7267816536546
2016-10-31 08:00:00,280.68878004784926
2016-10-31 12:00:00,280.8722698544085
2016-10-31 16:00:00,282.15638952548716
2016-10-31 20:00:00,282.17222773909896
2016-11-01 00:00:00,279.82177374457984
2016-11-01 04:00:00,279.3576187657975
2016-11-01 08:00:00,279.1876721957428
2016-11-01 12:00:00,279.4930838724197
2016-11-01 16:00:00,280.99075413201217
2016-11-01 20:00:00,281.006592345624
2016-11-02 00:00:00,279.82783570935715
2016-11-02 04:00:00,279.36368073057474
2016-11-02 08:00:00,279.1937341605201
2016-11-02 12:00:00,279.499145837197
2016-11-02 16:00:00,280.9968160967894
2016-11-02 20:00:00,281.01265431040133
2016-11-03 00:00:00,279.82783570935715
2016-11-03 04:00:00,279.36368073057474
2016-11-03 08:00:00,279.1937341605201
2016-11-03 12:00:00,279.499145837197
2016-11-03 16:00:00,280.9968160967894
2016-11-03 20:00:00,281.01265431040133
2016-11-04 00:00:00,279.80892490993114
2016-11-04 04:00:00,279.34476993114873
2016-11-04 08:00:00,279.1748233610941
2016-11-04 12:00:00,279.48023503777097
2016-11-04 16:00:00,280.9968160967894
2016-11-04 20:00:00,281.01265431040133
2016-11-05 00:00:00,279.7913293080002
2016-11-05 04:00:00,279.32717432921777
2016-11-05 08:00:00,279.1572277591631
2016-11-05 12:00:00,279.46263943583995
2016-11-05 16:00:00,280.97922049485845
2016-11-05 20:00:00,280.9950587084703
2016-11-06 00:00:00,279.7913293080002
2016-11-06 04:00:00,279.32717432921777
2016-11-06 08:00:00,279.1572277591631
2016-11-06 12:00:00,279.46263943583995
2016-11-06 16:00:00,280.97922049485845
2016-11-06 20:00:00,280.9950587084703
2016-11-07 00:00:00,279.8592798807213
2016-11-07 04:00:00,279.39512490193897
2016-11-07 08:00:00,279.2251783318843
2016-11-07 12:00:00,279.52061665894905
2016-11-07 16:00:00,281.01828691854155
2016-11-07 20:00:00,281.03412513215335
2016-11-08 00:00:00,279.8522684973708
2016-11-08 04:00:00,279.38811351858845
2016-11-08 08:00:00,279.21816694853374
2016-11-08 12:00:00,279.5136052755985
2016-11-08 16:00:00,281.011275535191
2016-11-08 20:00:00,281.0271137488028
2016-11-09 00:00:00,279.85833046214805
2016-11-09 04:00:00,279.39417548336576
2016-11-09 08:00:00,279.22422891331104
2016-11-09 12:00:00,279.5196672403758
2016-11-09 16:00:00,281.0173374999683
2016-11-09 20:00:00,281.03317571358014
2016-11-10 00:00:00,279.85833046214805
2016-11-10 04:00:00,279.39417548336576
2016-11-10 08:00:00,279.22422891331104
2016-11-10 12:00:00,279.5196672403758
2016-11-10 16:00:00,281.0173374999683
2016-11-10 20:00:00,281.03317571358014
2016-11-11 00:00:00,279.8394196627221
2016-11-11 04:00:00,279.3752646839397
2016-11-11 08:00:00,279.205318113885
2016-11-11 12:00:00,279.5007564409498
2016-11-11 16:00:00,281.0173374999683
2016-11-11 20:00:00,281.03317571358014
2016-11-12 00:00:00,279.7998143141677
2016-11-12 04:00:00,279.33565933538534
2016-11-12 08:00:00,279.1657127653307
2016-11-12 12:00:00,279.4611510923954
2016-11-12 16:00:00,280.96056179599884
2016-11-12 20:00:00,280.9764000096107
2016-11-13 00:00:00,279.7465519848963
