timestamp,value
2014-12-20 00:00:00,28915.438
2014-12-20 00:30:00,27794.855
2014-12-20 01:00:00,26978.117
2014-12-20 01:30:00,25588.691
2014-12-20 02:00:00,24285.594
2014-12-20 02:30:00,22140.67
2014-12-20 03:00:00,20549.332
2014-12-20 03:30:00,18317.328
2014-12-20 04:00:00,16385.17
2014-12-20 04:30:00,14360.958
2014-12-20 05:00:00,10670.5205
2014-12-20 05:30:00,8819.637
2014-12-20 06:00:00,8524.193
2014-12-20 06:30:00,8478.21
2014-12-20 07:00:00,9714.405
2014-12-20 07:30:00,10669.352
2014-12-20 08:00:00,11156.985
2014-12-20 08:30:00,12467.696
2014-12-20 09:00:00,14172.392
2014-12-20 09:30:00,15464.067
2014-12-20 10:00:00,16612.803
2014-12-20 10:30:00,17571.846
2014-12-20 11:00:00,20243.31
2014-12-20 11:30:00,21723.066
2014-12-20 12:00:00,22575.258
2014-12-20 12:30:00,23627.693
2014-12-20 13:00:00,23732.973
2014-12-20 13:30:00,23684.387
2014-12-20 14:00:00,24143.047
2014-12-20 14:30:00,25254.771
2014-12-20 15:00:00,25100.502
2014-12-20 15:30:00,24701.363
2014-12-20 16:00:00,22504.85
2014-12-20 16:30:00,21804.383
2014-12-20 17:00:00,21524.402
2014-12-20 17:30:00,23341.617
2014-12-20 18:00:00,23860.113
2014-12-20 18:30:00,25184.137
2014-12-20 19:00:00,24645.684
2014-12-20 19:30:00,23871.271
2014-12-20 20:00:00,23744.715
2014-12-20 20:30:00,23404.111
2014-12-20 21:00:00,25278.814
2014-12-20 21:30:00,24254.889
2014-12-20 22:00:00,24880.477
2014-12-20 22:30:00,25923.71
2014-12-20 23:00:00,25549.125
2014-12-20 23:30:00,26382.812
2014-12-21 00:00:00,25653.535
2014-12-21 00:30:00,25333.547
2014-12-21 01:00:00,25216.531
2014-12-21 01:30:00,23572.945
2014-12-21 02:00:00,21949.18
2014-12-21 02:30:00,19870.111
2014-12-21 03:00:00,18390.764
2014-12-21 03:30:00,15599.759
2014-12-21 04:00:00,14181.806
2014-12-21 04:30:00,12469.088
2014-12-21 05:00:00,10730.209
2014-12-21 05:30:00,9569.174
2014-12-21 06:00:00,8252.126
2014-12-21 06:30:00,8745.926
2014-12-21 07:00:00,10177.975
2014-12-21 07:30:00,10953.105
2014-12-21 08:00:00,11315.011
2014-12-21 08:30:00,12652.844
2014-12-21 09:00:00,12731.498
2014-12-21 09:30:00,13391.533
2014-12-21 10:00:00,14043.691
2014-12-21 10:30:00,15631.102
2014-12-21 11:00:00,17943.014
2014-12-21 11:30:00,19396.002
2014-12-21 12:00:00,20598.229
2014-12-21 12:30:00,21621.574
2014-12-21 13:00:00,22634.605
2014-12-21 13:30:00,22593.736
2014-12-21 14:00:00,23464.445
2014-12-21 14:30:00,23708.824
2014-12-21 15:00:00,24574.22
2014-12-21 15:30:00,23265.445
2014-12-21 16:00:00,22321.998
2014-12-21 16:30:00,21999.793
2014-12-21 17:00:00,22511.158
2014-12-21 17:30:00,21947.727
2014-12-21 18:00:00,23837.71
2014-12-21 18:30:00,24556.156
2014-12-21 19:00:00,24575.23
2014-12-21 19:30:00,22746.445
2014-12-21 20:00:00,21137.186
2014-12-21 20:30:00,20290.684
2014-12-21 21:00:00,20234.088
2014-12-21 21:30:00,19320.469
2014-12-21 22:00:00,17870.57
2014-12-21 22:30:00,16181.984
2014-12-21 23:00:00,14952.538
2014-12-21 23:30:00,12914.641
2014-12-22 00:00:00,11509.934
2014-12-22 00:30:00,9431.192
2014-12-22 01:00:00,7492.384
2014-12-22 01:30:00,6859.5947
2014-12-22 02:00:00,6359.716
2014-12-22 02:30:00,5992.8184
2014-12-22 03:00:00,4763.2246
2014-12-22 03:30:00,4379.7725
2014-12-22 04:00:00,5133.6914
2014-12-22 04:30:00,5250.1816
2014-12-22 05:00:00,6510.3926
2014-12-22 05:30:00,8678.33
2014-12-22 06:00:00,10071.969
2014-12-22 06:30:00,13191.123
2014-12-22 07:00:00,15320.578
2014-12-22 07:30:00,16985.373
2014-12-22 08:00:00,18393.74
2014-12-22 08:30:00,18356.24
2014-12-22 09:00:00,18613.752
2014-12-22 09:30:00,17912.479
2014-12-22 10:00:00,17174.549
2014-12-22 10:30:00,16210.949
2014-12-22 11:00:00,16355.456
2014-12-22 11:30:00,16685.262
2014-12-22 12:00:00,17212.24
2014-12-22 12:30:00,16641.129
2014-12-22 13:00:00,15980.8545
2014-12-22 13:30:00,16087.105
2014-12-22 14:00:00,17198.941
2014-12-22 14:30:00,17151.324
2014-12-22 15:00:00,17147.7
2014-12-22 15:30:00,16372.289
2014-12-22 16:00:00,16503.844
2014-12-22 16:30:00,15342.061
2014-12-22 17:00:00,16876.186
2014-12-22 17:30:00,19136.695
2014-12-22 18:00:00,21328.387
2014-12-22 18:30:00,23458.666
2014-12-22 19:00:00,23081.654
2014-12-22 19:30:00,23424.066
2014-12-22 20:00:00,22966.814
2014-12-22 20:30:00,21646.316
2014-12-22 21:00:00,21986.314
2014-12-22 21:30:00,21465.01
2014-12-22 22:00:00,20029.951
2014-12-22 22:30:00,19192.984
2014-12-22 23:00:00,16752.957
2014-12-22 23:30:00,14468.463
2014-12-23 00:00:00,12203.449
2014-12-23 00:30:00,9711.832
2014-12-23 01:00:00,8112.4365
2014-12-23 01:30:00,5825.917
2014-12-23 02:00:00,5515.1514
2014-12-23 02:30:00,4217.4775
2014-12-23 03:00:00,3952.7998
2014-12-23 03:30:00,4148.792
2014-12-23 04:00:00,3387.4648
2014-12-23 04:30:00,4044.6729
2014-12-23 05:00:00,3679.2773
2014-12-23 05:30:00,4573.454
