timestamp,value
2014-12-20 00:00:00,15735.15206940774
2014-12-20 00:30:00,16105.759688083872
2014-12-20 01:00:00,13101.236050861522
2014-12-20 01:30:00,15815.662328524171
2014-12-20 02:00:00,14711.151735973292
2014-12-20 02:30:00,18131.09622433602
2014-12-20 03:00:00,12133.098247708509
2014-12-20 03:30:00,15535.84115580777
2014-12-20 04:00:00,13655.304527665645
2014-12-20 04:30:00,11482.038964698775
2014-12-20 05:00:00,6919.91102851496
2014-12-20 05:30:00,7657.185205808934
2014-12-20 06:00:00,10774.287182020498
2014-12-20 06:30:00,11741.720122195424
2014-12-20 07:00:00,13012.811271573124
2014-12-20 07:30:00,15655.855394398863
2014-12-20 08:00:00,14495.257981322633
2014-12-20 08:30:00,14900.94879437653
2014-12-20 09:00:00,14392.552236074422
2014-12-20 09:30:00,17305.475906540047
2014-12-20 10:00:00,16334.429916246321
2014-12-20 10:30:00,18848.11555942137
2014-12-20 11:00:00,16437.81585157043
2014-12-20 11:30:00,15119.192238873959
2014-12-20 12:00:00,14302.971438899103
2014-12-20 12:30:00,13962.13771260346
2014-12-20 13:00:00,19648.219551506943
2014-12-20 13:30:00,18127.025641546617
2014-12-20 14:00:00,15394.325898182797
2014-12-20 14:30:00,14629.661590368207
2014-12-20 15:00:00,14143.96934842655
2014-12-20 15:30:00,18527.187940127107
2014-12-20 16:00:00,16264.169237732125
2014-12-20 16:30:00,17601.480273531746
2014-12-20 17:00:00,18153.07255820017
2014-12-20 17:30:00,17818.486228877955
2014-12-20 18:00:00,19562.052286441085
2014-12-20 18:30:00,18768.034904149106
2014-12-20 19:00:00,20316.571173607575
2014-12-20 19:30:00,17443.099242756096
2014-12-20 20:00:00,20648.449357593865
2014-12-20 20:30:00,18321.273407784993
2014-12-20 21:00:00,20061.100776816736
2014-12-20 21:30:00,19394.87985313021
2014-12-20 22:00:00,15268.88142486816
2014-12-20 22:30:00,19822.249170492112
2014-12-20 23:00:00,14700.69470206167
2014-12-20 23:30:00,15568.52465392316
2014-12-21 00:00:00,16261.549128229735
2014-12-21 00:30:00,15268.516395320223
2014-12-21 01:00:00,13628.878353077573
2014-12-21 01:30:00,15557.74502320941
2014-12-21 02:00:00,11013.332253210818
2014-12-21 02:30:00,12773.67026268802
2014-12-21 03:00:00,13932.038516762474
2014-12-21 03:30:00,14406.592525137512
2014-12-21 04:00:00,13671.19455663221
2014-12-21 04:30:00,12982.574883932624
2014-12-21 05:00:00,12625.468171703755
2014-12-21 05:30:00,12423.235563129161
2014-12-21 06:00:00,9995.775899349721
2014-12-21 06:30:00,13689.702834737067
2014-12-21 07:00:00,11349.770919316255
2014-12-21 07:30:00,15550.395854083263
2014-12-21 08:00:00,15034.764074665363
2014-12-21 08:30:00,16546.34362342995
2014-12-21 09:00:00,15520.006115242199
2014-12-21 09:30:00,13599.651453034498
2014-12-21 10:00:00,15186.173352143767
2014-12-21 10:30:00,16946.3401378348
2014-12-21 11:00:00,15082.831677300723
2014-12-21 11:30:00,16940.9017638043
2014-12-21 12:00:00,17931.831325075444
2014-12-21 12:30:00,15132.556456549059
2014-12-21 13:00:00,17496.238236931356
2014-12-21 13:30:00,15072.758977599024
2014-12-21 14:00:00,16467.000419307064
2014-12-21 14:30:00,17947.53383280684
2014-12-21 15:00:00,17695.812461253972
2014-12-21 15:30:00,15590.440462813947
2014-12-21 16:00:00,18882.139686251827
2014-12-21 16:30:00,17981.145945559798
2014-12-21 17:00:00,18059.939114956433
2014-12-21 17:30:00,18295.018097986158
2014-12-21 18:00:00,18177.071239057826
2014-12-21 18:30:00,17855.246133131834
2014-12-21 19:00:00,15462.146708257853
2014-12-21 19:30:00,18692.84632507982
2014-12-21 20:00:00,19195.257727558837
2014-12-21 20:30:00,18209.992283739528
2014-12-21 21:00:00,19433.229109918124
2014-12-21 21:30:00,19519.587112192057
2014-12-21 22:00:00,17189.471404941312
2014-12-21 22:30:00,18214.4369407749
2014-12-21 23:00:00,14570.151836797559
2014-12-21 23:30:00,17206.964916575093
2014-12-22 00:00:00,16332.778502702227
2014-12-22 00:30:00,12440.050388669222
2014-12-22 01:00:00,16168.573505631313
2014-12-22 01:30:00,13438.99816950721
2014-12-22 02:00:00,14513.964303036362
2014-12-22 02:30:00,13856.084091566267
