datetime,Montreal
2016-10-22 16:00:00,283.17563
2016-10-22 20:00:00,282.6139
2016-10-23 00:00:00,280.6485
2016-10-23 04:00:00,278.2305
2016-10-23 08:00:00,277.72092
2016-10-23 12:00:00,278.1743
2016-10-23 16:00:00,280.2595
2016-10-23 20:00:00,280.38275
2016-10-24 00:00:00,276.472
2016-10-24 04:00:00,274.53528
2016-10-24 08:00:00,273.89926
2016-10-24 12:00:00,274.7317
2016-10-24 16:00:00,276.79553
2016-10-24 20:00:00,277.7065
2016-10-25 00:00:00,276.51053
2016-10-25 04:00:00,274.10587
2016-10-25 08:00:00,275.86118
2016-10-25 12:00:00,276.32614
2016-10-25 16:00:00,277.9866
2016-10-25 20:00:00,278.60562
2016-10-26 00:00:00,277.53708
2016-10-26 04:00:00,277.47153
2016-10-26 08:00:00,276.1724
2016-10-26 12:00:00,275.99738
2016-10-26 16:00:00,276.43073
2016-10-26 20:00:00,277.58218
2016-10-27 00:00:00,275.6219
2016-10-27 04:00:00,274.8016
2016-10-27 08:00:00,274.95847
2016-10-27 12:00:00,277.19165
2016-10-27 16:00:00,276.47995
2016-10-27 20:00:00,276.09903
2016-10-28 00:00:00,276.39005
2016-10-28 04:00:00,275.52142
2016-10-28 08:00:00,275.8272
2016-10-28 12:00:00,279.14847
2016-10-28 16:00:00,279.68402
2016-10-28 20:00:00,281.4791
2016-10-29 00:00:00,281.04782
2016-10-29 04:00:00,279.49875
2016-10-29 08:00:00,278.67566
2016-10-29 12:00:00,280.4387
2016-10-29 16:00:00,281.18347
2016-10-29 20:00:00,280.07462
2016-10-30 00:00:00,278.98068
2016-10-30 04:00:00,276.33835
2016-10-30 08:00:00,275.11972
2016-10-30 12:00:00,275.51508
2016-10-30 16:00:00,276.2661
2016-10-30 20:00:00,276.01443
2016-10-31 00:00:00,275.16803
2016-10-31 04:00:00,273.83063
2016-10-31 08:00:00,273.90466
2016-10-31 12:00:00,275.25293
2016-10-31 16:00:00,276.70734
2016-10-31 20:00:00,277.75128
2016-11-01 00:00:00,277.766
2016-11-01 04:00:00,276.61728
2016-11-01 08:00:00,277.49536
2016-11-01 12:00:00,277.87592
2016-11-01 16:00:00,279.18924
2016-11-01 20:00:00,279.28687
