datetime,Montreal
2016-10-22 16:00:00,282.0282
2016-10-22 20:00:00,281.81152
2016-10-23 00:00:00,281.01196
2016-10-23 04:00:00,280.9872
2016-10-23 08:00:00,280.6323
2016-10-23 12:00:00,280.70544
2016-10-23 16:00:00,281.11783
2016-10-23 20:00:00,280.29153
2016-10-24 00:00:00,279.436
2016-10-24 04:00:00,280.38513
2016-10-24 08:00:00,280.97696
2016-10-24 12:00:00,281.13004
2016-10-24 16:00:00,281.36945
2016-10-24 20:00:00,281.20544
2016-10-25 00:00:00,281.45074
2016-10-25 04:00:00,281.73788
2016-10-25 08:00:00,281.8288
2016-10-25 12:00:00,282.38654
2016-10-25 16:00:00,282.42273
2016-10-25 20:00:00,281.88937
2016-10-26 00:00:00,281.7054
2016-10-26 04:00:00,281.88138
2016-10-26 08:00:00,282.35355
2016-10-26 12:00:00,282.89664
2016-10-26 16:00:00,282.52454
2016-10-26 20:00:00,281.7629
2016-10-27 00:00:00,281.03592
2016-10-27 04:00:00,281.05328
2016-10-27 08:00:00,280.83893
2016-10-27 12:00:00,280.9162
2016-10-27 16:00:00,280.69534
2016-10-27 20:00:00,280.79077
2016-10-28 00:00:00,280.5477
2016-10-28 04:00:00,280.93994
2016-10-28 08:00:00,281.52344
2016-10-28 12:00:00,282.58115
2016-10-28 16:00:00,282.84552
2016-10-28 20:00:00,282.2572
2016-10-29 00:00:00,281.4442
2016-10-29 04:00:00,281.07507
2016-10-29 08:00:00,280.6189
2016-10-29 12:00:00,280.6478
2016-10-29 16:00:00,280.05865
2016-10-29 20:00:00,279.2271
2016-10-30 00:00:00,278.69797
2016-10-30 04:00:00,278.63605
2016-10-30 08:00:00,278.52206
2016-10-30 12:00:00,279.0284
2016-10-30 16:00:00,279.81104
2016-10-30 20:00:00,279.95947
2016-10-31 00:00:00,279.636
2016-10-31 04:00:00,279.5311
2016-10-31 08:00:00,280.20218
2016-10-31 12:00:00,281.2137
2016-10-31 16:00:00,281.83258
2016-10-31 20:00:00,281.31723
2016-11-01 00:00:00,280.89417
2016-11-01 04:00:00,280.645
2016-11-01 08:00:00,280.88824
2016-11-01 12:00:00,281.63232
2016-11-01 16:00:00,281.6805
2016-11-01 20:00:00,281.19318
2016-11-02 00:00:00,280.26938
2016-11-02 04:00:00,280.2367
2016-11-02 08:00:00,280.1996
2016-11-02 12:00:00,281.27023
2016-11-02 16:00:00,281.49643
2016-11-02 20:00:00,281.4298
2016-11-03 00:00:00,281.07578
2016-11-03 04:00:00,281.45938
2016-11-03 08:00:00,281.80423
2016-11-03 12:00:00,282.4351
2016-11-03 16:00:00,282.8594
2016-11-03 20:00:00,282.72174
2016-11-04 00:00:00,282.28833
2016-11-04 04:00:00,282.53406
2016-11-04 08:00:00,282.53073
2016-11-04 12:00:00,283.3887
2016-11-04 16:00:00,284.07
2016-11-04 20:00:00,283.58743
2016-11-05 00:00:00,283.13193
2016-11-05 04:00:00,283.3113
2016-11-05 08:00:00,282.7505
2016-11-05 12:00:00,283.06644
2016-11-05 16:00:00,283.49698
2016-11-05 20:00:00,283.06
2016-11-06 00:00:00,282.5028
2016-11-06 04:00:00,282.42734
2016-11-06 08:00:00,282.11703
2016-11-06 12:00:00,282.39056
2016-11-06 16:00:00,282.44043
2016-11-06 20:00:00,282.0169
2016-11-07 00:00:00,281.42017
2016-11-07 04:00:00,281.5653
2016-11-07 08:00:00,281.43332
2016-11-07 12:00:00,281.96765
2016-11-07 16:00:00,282.15582
2016-11-07 20:00:00,281.50333
2016-11-08 00:00:00,280.65012
2016-11-08 04:00:00,280.40778
2016-11-08 08:00:00,280.47565
2016-11-08 12:00:00,281.30646
2016-11-08 16:00:00,282.1743
2016-11-08 20:00:00,281.73328
2016-11-09 00:00:00,281.4763
2016-11-09 04:00:00,281.28665
2016-11-09 08:00:00,280.92514
2016-11-09 12:00:00,281.00775
2016-11-09 16:00:00,281.27057
2016-11-09 20:00:00,280.665
2016-11-10 00:00:00,280.15973
2016-11-10 04:00:00,280.342
2016-11-10 08:00:00,280.47043
2016-11-10 12:00:00,280.80643
2016-11-10 16:00:00,281.46686
2016-11-10 20:00:00,281.15695
2016-11-11 00:00:00,280.59753
2016-11-11 04:00:00,281.08005
2016-11-11 08:00:00,281.07162
2016-11-11 12:00:00,281.49832
2016-11-11 16:00:00,281.63416
2016-11-11 20:00:00,281.0884
2016-11-12 00:00:00,280.5236
2016-11-12 04:00:00,280.23087
2016-11-12 08:00:00,279.91425
2016-11-12 12:00:00,280.7722
2016-11-12 16:00:00,281.2522
2016-11-12 20:00:00,280.24728
2016-11-13 00:00:00,278.99118
2016-11-13 04:00:00,279.1311
2016-11-13 08:00:00,278.73798
2016-11-13 12:00:00,278.6692
2016-11-13 16:00:00,278.6715
2016-11-13 20:00:00,277.96942
2016-11-14 00:00:00,277.10413
2016-11-14 04:00:00,276.87238
2016-11-14 08:00:00,276.5949
2016-11-14 12:00:00,277.58496
2016-11-14 16:00:00,278.5103
2016-11-14 20:00:00,278.75452
2016-11-15 00:00:00,278.04694
2016-11-15 04:00:00,277.39188
2016-11-15 08:00:00,277.38065
2016-11-15 12:00:00,278.1381
2016-11-15 16:00:00,278.3808
2016-11-15 20:00:00,277.82385
2016-11-16 00:00:00,277.2669
2016-11-16 04:00:00,277.2051
2016-11-16 08:00:00,277.24524
2016-11-16 12:00:00,277.7321
2016-11-16 16:00:00,277.91644
2016-11-16 20:00:00,277.43735
2016-11-17 00:00:00,276.62973
2016-11-17 04:00:00,276.47958
2016-11-17 08:00:00,276.36688
2016-11-17 12:00:00,277.4728
2016-11-17 16:00:00,278.06616
2016-11-17 20:00:00,277.5171
2016-11-18 00:00:00,277.1138
2016-11-18 04:00:00,276.55283
2016-11-18 08:00:00,276.58606
2016-11-18 12:00:00,277.51932
2016-11-18 16:00:00,278.50104
2016-11-18 20:00:00,278.28696
2016-11-19 00:00:00,277.21628
2016-11-19 04:00:00,277.1426
2016-11-19 08:00:00,277.55222
2016-11-19 12:00:00,278.78613
2016-11-19 16:00:00,279.2085
2016-11-19 20:00:00,278.41342
2016-11-20 00:00:00,277.5527
2016-11-20 04:00:00,276.97958
2016-11-20 08:00:00,276.74155
2016-11-20 12:00:00,277.6087
2016-11-20 16:00:00,278.27603
2016-11-20 20:00:00,278.24725
2016-11-21 00:00:00,277.48825
2016-11-21 04:00:00,276.87473
2016-11-21 08:00:00,276.46384
2016-11-21 12:00:00,276.76654
2016-11-21 16:00:00,277.68964
2016-11-21 20:00:00,277.5834
2016-11-22 00:00:00,276.97717
2016-11-22 04:00:00,277.04855
2016-11-22 08:00:00,277.35828
2016-11-22 12:00:00,277.53433
2016-11-22 16:00:00,277.54822
2016-11-22 20:00:00,277.37836
2016-11-23 00:00:00,276.70984
2016-11-23 04:00:00,276.27664
2016-11-23 08:00:00,276.6302
2016-11-23 12:00:00,277.25427
2016-11-23 16:00:00,277.5246
2016-11-23 20:00:00,276.9652
2016-11-24 00:00:00,275.96188
2016-11-24 04:00:00,275.60992
2016-11-24 08:00:00,275.38297
2016-11-24 12:00:00,275.17017
2016-11-24 16:00:00,275.3528
2016-11-24 20:00:00,274.96024
2016-11-25 00:00:00,274.06427
2016-11-25 04:00:00,273.64734
2016-11-25 08:00:00,273.87747
2016-11-25 12:00:00,274.58408
2016-11-25 16:00:00,275.25418
2016-11-25 20:00:00,274.99487
2016-11-26 00:00:00,275.17316
2016-11-26 04:00:00,275.3617
2016-11-26 08:00:00,275.72018
2016-11-26 12:00:00,275.97827
2016-11-26 16:00:00,276.34647
2016-11-26 20:00:00,275.40244
