timestamp,value
2014-12-20 00:00:00,20731.785419971817
2014-12-20 00:30:00,19325.832108678806
2014-12-20 01:00:00,17765.480749314254
2014-12-20 01:30:00,16058.14118816888
2014-12-20 02:00:00,14259.224366570357
2014-12-20 02:30:00,12477.667306870042
2014-12-20 03:00:00,10866.454895811074
2014-12-20 03:30:00,9599.181102074259
2014-12-20 04:00:00,8837.510296900495
2014-12-20 04:30:00,8697.062555220053
2014-12-20 05:00:00,9220.026991891194
2014-12-20 05:30:00,10361.463463224802
2014-12-20 06:00:00,11993.099749136041
2014-12-20 06:30:00,13924.259441174165
2014-12-20 07:00:00,15935.42705115796
2014-12-20 07:30:00,17816.926872424327
2014-12-20 08:00:00,19404.033573796463
2014-12-20 08:30:00,20600.833317904813
2014-12-20 09:00:00,21388.04312302833
2014-12-20 09:30:00,21814.01574291606
2014-12-20 10:00:00,21972.264510688743
2014-12-20 10:30:00,21971.983691712216
2014-12-20 11:00:00,21909.426770102717
2014-12-20 11:30:00,21847.31947324939
2014-12-20 12:00:00,21806.956417230034
2014-12-20 12:30:00,21773.971561178434
2014-12-20 13:00:00,21714.981777440153
2014-12-20 13:30:00,21599.396512575982
2014-12-20 14:00:00,21419.42833731498
2014-12-20 14:30:00,21202.03824449813
2014-12-20 15:00:00,21008.982495467644
2014-12-20 15:30:00,20924.60433809593
2014-12-20 16:00:00,21034.567385369737
2014-12-20 16:30:00,21401.37859284361
2014-12-20 17:00:00,22043.57126314954
2014-12-20 17:30:00,22924.53469911577
2014-12-20 18:00:00,23954.431556388
2014-12-20 18:30:00,25005.135060087752
2014-12-20 19:00:00,25934.607165566493
2014-12-20 19:30:00,26614.587143229382
2014-12-20 20:00:00,26954.568012357206
2014-12-20 20:30:00,26916.053227499935
2014-12-20 21:00:00,26513.734762136824
2014-12-20 21:30:00,25803.795404831922
2014-12-20 22:00:00,24863.039451634562
2014-12-20 22:30:00,23765.03565005292
2014-12-20 23:00:00,22560.226838055587
2014-12-20 23:30:00,21265.79785065875
2014-12-21 00:00:00,19868.299855422265
2014-12-21 00:30:00,18338.357375701627
2014-12-21 01:00:00,16653.234542284263
2014-12-21 01:30:00,14820.589649607708
2014-12-21 02:00:00,12896.095668958838
2014-12-21 02:30:00,10988.965706160168
2014-12-21 03:00:00,9252.472212497725
2014-12-21 03:30:00,7860.502798450839
2014-12-21 04:00:00,6975.014303518422
2014-12-21 04:30:00,6711.910521610604
2014-12-21 05:00:00,7113.649316274066
2014-12-21 05:30:00,8135.540864527711
2014-12-21 06:00:00,9649.544915785964
2014-12-21 06:30:00,11465.202218708964
2014-12-21 07:00:00,13363.205726672086
2014-12-21 07:30:00,15134.08659128335
2014-12-21 08:00:00,16613.331178402288
2014-12-21 08:30:00,17705.246342937844
2014-12-21 09:00:00,18390.779716049088
2014-12-21 09:30:00,18718.52212887768
2014-12-21 10:00:00,18782.227290132116
2014-12-21 10:30:00,18691.32557475967
2014-12-21 11:00:00,18542.295938954307
2014-12-21 11:30:00,18398.07421702183
2014-12-21 12:00:00,18280.14762348598
2014-12-21 12:30:00,18174.325851531168
2014-12-21 13:00:00,18047.387508485765
2014-12-21 13:30:00,17868.893713346726
2014-12-21 14:00:00,17631.202247266734
2014-12-21 14:30:00,17361.41485257573
2014-12-21 15:00:00,17121.423707008475
2014-12-21 15:30:00,16995.700325051155
2014-12-21 16:00:00,17070.024323559508
2014-12-21 16:30:00,17407.001171285796
2014-12-21 17:00:00,18025.240740009176
2014-12-21 17:30:00,18888.184488353196
2014-12-21 18:00:00,19906.02302687336
2014-12-21 18:30:00,20950.636212516674
2014-12-21 19:00:00,21879.97613240282
2014-12-21 19:30:00,22565.761219050048
2014-12-21 20:00:00,22917.45749988745
2014-12-21 20:30:00,22896.538175205842
2014-12-21 21:00:00,22517.661988472773
2014-12-21 21:30:00,21836.973245494482
2014-12-21 22:00:00,20931.228414646233
2014-12-21 22:30:00,19873.93441136
2014-12-21 23:00:00,18715.45441839231
2014-12-21 23:30:00,17472.87397798246
2014-12-22 00:00:00,16132.626126917829
2014-12-22 00:30:00,14665.201696570155
2014-12-22 01:00:00,13047.720459621896
2014-12-22 01:30:00,11287.690855523799
2014-12-22 02:00:00,9440.634467314507
2014-12-22 02:30:00,7615.6130262466195
2014-12-22 03:00:00,5965.746170386551
2014-12-22 03:30:00,4664.763012174782
2014-12-22 04:00:00,3874.450150199279
2014-12-22 04:30:00,3710.5230432311937
2014-12-22 05:00:00,4215.2281573513055
2014-12-22 05:30:00,5343.639029244383
2014-12-22 06:00:00,6967.454899645504
2014-12-22 06:30:00,8895.93699450726
2014-12-22 07:00:00,10909.487154346909
2014-12-22 07:30:00,12798.342299352807
2014-12-22 08:00:00,14397.699208764068
2014-12-22 08:30:00,15611.58529652371
2014-12-22 09:00:00,16420.681167050545
2014-12-22 09:30:00,16873.321917055935
2014-12-22 10:00:00,17063.01297250416
2014-12-22 10:30:00,17098.938624225095
2014-12-22 11:00:00,17077.328864451865
2014-12-22 11:30:00,17060.864227099104
2014-12-22 12:00:00,17070.76939272056
2014-12-22 12:30:00,17092.58614734034
2014-12-22 13:00:00,17092.823867633004
2014-12-22 13:30:00,17040.77820239245
2014-12-22 14:00:00,16928.549932393675
2014-12-22 14:30:00,16782.99533588774
2014-12-22 15:00:00,16665.773310365625
2014-12-22 15:30:00,16661.132428720586
2014-12-22 16:00:00,16854.636011218994
2014-12-22 16:30:00,17308.675512290563
2014-12-22 17:00:00,18041.645426805928
2014-12-22 17:30:00,19016.76875495299
2014-12-22 18:00:00,20144.01546610519
2014-12-22 18:30:00,21295.046098027975
2014-12-22 19:00:00,22327.60012396584
2014-12-22 19:30:00,23113.19608978186
2014-12-22 20:00:00,23561.118107305614
2014-12-22 20:30:00,23632.678679709345
2014-12-22 21:00:00,23342.397644840767
2014-12-22 21:30:00,22746.30013358502
2014-12-22 22:00:00,21921.03922229499
2014-12-22 22:30:00,20940.029632400685
2014-12-22 23:00:00,19853.54972982501
2014-12-22 23:30:00,18678.605735288125
2014-12-23 00:00:00,17401.557517219553
2014-12-23 00:30:00,15992.831953080884
2014-12-23 01:00:00,14429.498691569554
2014-12-23 01:30:00,12719.034695840262
2014-12-23 02:00:00,10916.952261057064
2014-12-23 02:30:00,9132.327083424972
2014-12-23 03:00:00,7518.314013684699
2014-12-23 03:30:00,6248.693764289879
2014-12-23 04:00:00,5485.314187982784
2014-12-23 04:30:00,5343.954564775323
2014-12-23 05:00:00,5866.92199027408
2014-12-23 05:30:00,7009.34441141669
2014-12-23 06:00:00,8642.969737684867
2014-12-23 06:30:00,10577.106029021359
2014-12-23 07:00:00,12592.206555624643
2014-12-23 07:30:00,14478.571700914426
2014-12-23 08:00:00,16071.480425743432
2014-12-23 08:30:00,17275.065434840428
2014-12-23 09:00:00,18070.136855356588
