timestamp,value
2014-12-20 00:00:00,23727.871
2014-12-20 00:30:00,22510.385
2014-12-20 01:00:00,21101.992
2014-12-20 01:30:00,19638.846
2014-12-20 02:00:00,18102.293
2014-12-20 02:30:00,18868.229
2014-12-20 03:00:00,16453.633
2014-12-20 03:30:00,14755.483
2014-12-20 04:00:00,13285.441
2014-12-20 04:30:00,10124.142
2014-12-20 05:00:00,9246.4
2014-12-20 05:30:00,8850.781
2014-12-20 06:00:00,7808.5166
2014-12-20 06:30:00,8693.865
2014-12-20 07:00:00,9411.219
2014-12-20 07:30:00,10390.963
2014-12-20 08:00:00,12674.989
2014-12-20 08:30:00,13163.688
2014-12-20 09:00:00,15110.472
2014-12-20 09:30:00,17016.479
2014-12-20 10:00:00,19061.865
2014-12-20 10:30:00,20239.83
2014-12-20 11:00:00,21960.371
2014-12-20 11:30:00,22718.82
2014-12-20 12:00:00,23582.652
2014-12-20 12:30:00,23729.637
2014-12-20 13:00:00,23331.54
2014-12-20 13:30:00,23651.918
2014-12-20 14:00:00,22216.064
2014-12-20 14:30:00,21692.717
2014-12-20 15:00:00,21083.055
2014-12-20 15:30:00,20945.123
2014-12-20 16:00:00,19995.822
2014-12-20 16:30:00,18449.734
2014-12-20 17:00:00,18330.518
2014-12-20 17:30:00,20253.025
2014-12-20 18:00:00,20657.127
2014-12-20 18:30:00,22143.328
2014-12-20 19:00:00,22625.258
2014-12-20 19:30:00,22617.01
2014-12-20 20:00:00,22832.508
2014-12-20 20:30:00,22764.947
2014-12-20 21:00:00,23314.424
2014-12-20 21:30:00,23269.125
2014-12-20 22:00:00,23465.42
2014-12-20 22:30:00,24314.988
2014-12-20 23:00:00,24543.873
2014-12-20 23:30:00,23749.562
2014-12-21 00:00:00,24320.828
2014-12-21 00:30:00,21925.64
2014-12-21 01:00:00,21704.7
2014-12-21 01:30:00,19762.398
2014-12-21 02:00:00,18158.744
2014-12-21 02:30:00,16560.752
2014-12-21 03:00:00,15469.767
2014-12-21 03:30:00,12788.064
2014-12-21 04:00:00,11401.342
2014-12-21 04:30:00,9748.516
2014-12-21 05:00:00,8194.226
2014-12-21 05:30:00,7688.54
2014-12-21 06:00:00,8209.612
2014-12-21 06:30:00,8931.575
2014-12-21 07:00:00,9946.074
2014-12-21 07:30:00,10595.936
2014-12-21 08:00:00,11984.195
2014-12-21 08:30:00,13075.216
2014-12-21 09:00:00,14260.211
2014-12-21 09:30:00,15667.833
2014-12-21 10:00:00,16893.0
2014-12-21 10:30:00,18060.027
2014-12-21 11:00:00,18946.988
2014-12-21 11:30:00,20626.988
2014-12-21 12:00:00,21537.31
2014-12-21 12:30:00,20446.492
2014-12-21 13:00:00,21746.768
2014-12-21 13:30:00,21397.695
2014-12-21 14:00:00,20421.74
2014-12-21 14:30:00,20810.855
2014-12-21 15:00:00,21218.672
2014-12-21 15:30:00,20553.273
2014-12-21 16:00:00,19678.549
2014-12-21 16:30:00,18347.71
2014-12-21 17:00:00,18063.432
2014-12-21 17:30:00,18839.156
2014-12-21 18:00:00,19688.875
2014-12-21 18:30:00,19980.984
2014-12-21 19:00:00,19998.656
2014-12-21 19:30:00,19245.61
2014-12-21 20:00:00,18421.297
2014-12-21 20:30:00,18372.826
2014-12-21 21:00:00,18546.793
2014-12-21 21:30:00,17301.69
2014-12-21 22:00:00,17012.41
2014-12-21 22:30:00,15638.308
2014-12-21 23:00:00,14318.863
2014-12-21 23:30:00,13587.941
2014-12-22 00:00:00,12770.816
2014-12-22 00:30:00,10556.412
2014-12-22 01:00:00,9253.104
2014-12-22 01:30:00,7533.0234
2014-12-22 02:00:00,6802.7
2014-12-22 02:30:00,6382.1953
2014-12-22 03:00:00,7045.5635
2014-12-22 03:30:00,6519.541
2014-12-22 04:00:00,5954.2334
2014-12-22 04:30:00,5976.9355
2014-12-22 05:00:00,6214.99
2014-12-22 05:30:00,7996.7275
2014-12-22 06:00:00,9772.992
2014-12-22 06:30:00,12934.344
2014-12-22 07:00:00,14277.505
2014-12-22 07:30:00,15776.744
2014-12-22 08:00:00,16569.104
2014-12-22 08:30:00,17219.352
2014-12-22 09:00:00,17698.896
2014-12-22 09:30:00,17464.164
2014-12-22 10:00:00,16377.367
2014-12-22 10:30:00,15780.513
2014-12-22 11:00:00,16987.705
2014-12-22 11:30:00,16823.748
2014-12-22 12:00:00,16566.729
2014-12-22 12:30:00,16902.54
2014-12-22 13:00:00,16187.304
2014-12-22 13:30:00,16772.424
2014-12-22 14:00:00,17014.816
2014-12-22 14:30:00,16427.807
2014-12-22 15:00:00,17395.27
2014-12-22 15:30:00,17496.297
2014-12-22 16:00:00,16869.137
2014-12-22 16:30:00,17031.393
2014-12-22 17:00:00,17903.102
2014-12-22 17:30:00,19828.223
2014-12-22 18:00:00,20730.05
2014-12-22 18:30:00,21607.54
2014-12-22 19:00:00,21758.367
2014-12-22 19:30:00,21410.484
2014-12-22 20:00:00,20162.977
2014-12-22 20:30:00,18970.967
2014-12-22 21:00:00,19568.21
2014-12-22 21:30:00,18051.92
2014-12-22 22:00:00,18775.287
2014-12-22 22:30:00,16185.008
2014-12-22 23:00:00,15874.108
2014-12-22 23:30:00,13477.334
2014-12-23 00:00:00,10698.704
2014-12-23 00:30:00,9243.232
2014-12-23 01:00:00,8061.2236
2014-12-23 01:30:00,6435.339
2014-12-23 02:00:00,4755.037
2014-12-23 02:30:00,4789.039
2014-12-23 03:00:00,5026.3105
2014-12-23 03:30:00,5502.4863
2014-12-23 04:00:00,4622.667
2014-12-23 04:30:00,6024.158
2014-12-23 05:00:00,6518.1416
2014-12-23 05:30:00,8222.882
2014-12-23 06:00:00,10554.566
2014-12-23 06:30:00,13565.667
2014-12-23 07:00:00,15739.199
2014-12-23 07:30:00,17124.33
2014-12-23 08:00:00,19066.992
2014-12-23 08:30:00,19104.758
2014-12-23 09:00:00,20073.137
2014-12-23 09:30:00,18195.018
2014-12-23 10:00:00,17218.873
2014-12-23 10:30:00,17764.64
2014-12-23 11:00:00,16950.54
2014-12-23 11:30:00,16975.152
2014-12-23 12:00:00,16867.773
2014-12-23 12:30:00,17475.08
2014-12-23 13:00:00,17737.738
2014-12-23 13:30:00,17230.53
2014-12-23 14:00:00,17525.621
2014-12-23 14:30:00,18158.998
2014-12-23 15:00:00,18543.443
2014-12-23 15:30:00,18052.834
2014-12-23 16:00:00,16354.561
2014-12-23 16:30:00,16131.099
2014-12-23 17:00:00,17169.107
2014-12-23 17:30:00,18539.469
2014-12-23 18:00:00,20006.305
2014-12-23 18:30:00,22148.758
2014-12-23 19:00:00,22163.854
2014-12-23 19:30:00,22455.176
2014-12-23 20:00:00,21034.838
2014-12-23 20:30:00,20057.266
2014-12-23 21:00:00,20391.29
2014-12-23 21:30:00,20855.2
2014-12-23 22:00:00,20402.072
2014-12-23 22:30:00,19863.328
2014-12-23 23:00:00,17450.504
2014-12-23 23:30:00,15742.666
2014-12-24 00:00:00,13706.049
2014-12-24 00:30:00,11080.572
2014-12-24 01:00:00,9258.211
2014-12-24 01:30:00,8108.1865
2014-12-24 02:00:00,6921.7793
2014-12-24 02:30:00,7311.5615
2014-12-24 03:00:00,7301.6836
2014-12-24 03:30:00,6501.4453
2014-12-24 04:00:00,6477.7383
2014-12-24 04:30:00,7234.67
2014-12-24 05:00:00,7428.577
2014-12-24 05:30:00,8641.384
2014-12-24 06:00:00,10804.086
2014-12-24 06:30:00,12882.5625
2014-12-24 07:00:00,15839.622
2014-12-24 07:30:00,18290.33
2014-12-24 08:00:00,18887.893
2014-12-24 08:30:00,20099.203
2014-12-24 09:00:00,19374.93
2014-12-24 09:30:00,18752.373
2014-12-24 10:00:00,19084.154
2014-12-24 10:30:00,18137.049
2014-12-24 11:00:00,16968.574
2014-12-24 11:30:00,17506.902
2014-12-24 12:00:00,17607.984
2014-12-24 12:30:00,16732.398
2014-12-24 13:00:00,17328.486
2014-12-24 13:30:00,18139.328
2014-12-24 14:00:00,17465.723
2014-12-24 14:30:00,18452.283
2014-12-24 15:00:00,17409.412
2014-12-24 15:30:00,17272.957
2014-12-24 16:00:00,16959.408
2014-12-24 16:30:00,16130.678
2014-12-24 17:00:00,17195.58
2014-12-24 17:30:00,19042.617
2014-12-24 18:00:00,20726.9
2014-12-24 18:30:00,22366.705
2014-12-24 19:00:00,22964.18
2014-12-24 19:30:00,23006.434
2014-12-24 20:00:00,22149.312
2014-12-24 20:30:00,22163.928
2014-12-24 21:00:00,21793.488
2014-12-24 21:30:00,21917.607
2014-12-24 22:00:00,20763.043
2014-12-24 22:30:00,21334.078
2014-12-24 23:00:00,18705.064
2014-12-24 23:30:00,17414.598
2014-12-25 00:00:00,16239.297
2014-12-25 00:30:00,12657.572
2014-12-25 01:00:00,11703.967
2014-12-25 01:30:00,9790.27
2014-12-25 02:00:00,8707.461
2014-12-25 02:30:00,7552.5195
2014-12-25 03:00:00,6553.579
2014-12-25 03:30:00,7657.998
2014-12-25 04:00:00,7208.8438
2014-12-25 04:30:00,8189.5146
2014-12-25 05:00:00,8428.82
2014-12-25 05:30:00,9909.156
2014-12-25 06:00:00,11480.496
2014-12-25 06:30:00,14226.521
2014-12-25 07:00:00,16750.594
2014-12-25 07:30:00,18423.502
2014-12-25 08:00:00,20180.871
2014-12-25 08:30:00,21180.256
2014-12-25 09:00:00,21075.398
2014-12-25 09:30:00,20423.799
2014-12-25 10:00:00,19410.107
2014-12-25 10:30:00,18213.879
2014-12-25 11:00:00,17111.787
2014-12-25 11:30:00,16936.227
2014-12-25 12:00:00,17134.615
