timestamp,value
2014-12-20 00:00:00,24781.168
2014-12-20 00:30:00,23843.232
2014-12-20 01:00:00,22780.871
2014-12-20 01:30:00,21587.453
2014-12-20 02:00:00,20273.887
2014-12-20 02:30:00,18776.639
2014-12-20 03:00:00,17196.648
2014-12-20 03:30:00,15621.514
2014-12-20 04:00:00,14000.366
2014-12-20 04:30:00,12408.596
2014-12-20 05:00:00,10904.189
2014-12-20 05:30:00,9666.434
2014-12-20 06:00:00,8767.541
2014-12-20 06:30:00,8089.2793
2014-12-20 07:00:00,7993.66
2014-12-20 07:30:00,8276.508
2014-12-20 08:00:00,9042.396
2014-12-20 08:30:00,9989.809
2014-12-20 09:00:00,11009.029
2014-12-20 09:30:00,12261.967
2014-12-20 10:00:00,13350.4375
2014-12-20 10:30:00,14431.745
2014-12-20 11:00:00,15518.583
2014-12-20 11:30:00,16412.455
2014-12-20 12:00:00,17127.633
2014-12-20 12:30:00,17726.941
2014-12-20 13:00:00,18107.375
2014-12-20 13:30:00,18399.912
2014-12-20 14:00:00,18477.969
2014-12-20 14:30:00,18399.627
2014-12-20 15:00:00,18203.145
2014-12-20 15:30:00,17791.883
2014-12-20 16:00:00,17304.582
2014-12-20 16:30:00,16906.691
2014-12-20 17:00:00,16600.87
2014-12-20 17:30:00,16595.447
2014-12-20 18:00:00,16801.88
2014-12-20 18:30:00,17154.79
2014-12-20 19:00:00,17685.684
2014-12-20 19:30:00,18288.164
2014-12-20 20:00:00,19029.852
2014-12-20 20:30:00,19839.219
2014-12-20 21:00:00,20766.816
2014-12-20 21:30:00,21659.541
2014-12-20 22:00:00,22510.084
2014-12-20 22:30:00,22995.025
2014-12-20 23:00:00,23322.195
2014-12-20 23:30:00,23199.639
2014-12-21 00:00:00,22830.508
2014-12-21 00:30:00,22083.66
2014-12-21 01:00:00,21157.895
2014-12-21 01:30:00,19943.947
2014-12-21 02:00:00,18668.121
2014-12-21 02:30:00,17156.957
2014-12-21 03:00:00,15699.147
2014-12-21 03:30:00,14189.348
2014-12-21 04:00:00,12546.135
2014-12-21 04:30:00,10807.225
2014-12-21 05:00:00,9385.902
2014-12-21 05:30:00,8271.963
2014-12-21 06:00:00,7486.5273
2014-12-21 06:30:00,7023.0176
2014-12-21 07:00:00,6929.8945
2014-12-21 07:30:00,7119.869
2014-12-21 08:00:00,7635.924
2014-12-21 08:30:00,8620.619
2014-12-21 09:00:00,9739.736
2014-12-21 09:30:00,11002.4375
2014-12-21 10:00:00,12257.764
2014-12-21 10:30:00,13473.011
2014-12-21 11:00:00,14577.031
2014-12-21 11:30:00,15501.904
2014-12-21 12:00:00,16289.815
2014-12-21 12:30:00,16923.393
2014-12-21 13:00:00,17380.984
2014-12-21 13:30:00,17775.277
2014-12-21 14:00:00,17938.68
2014-12-21 14:30:00,17921.191
2014-12-21 15:00:00,17718.014
2014-12-21 15:30:00,17310.402
2014-12-21 16:00:00,16860.328
2014-12-21 16:30:00,16502.004
2014-12-21 17:00:00,16136.606
2014-12-21 17:30:00,16074.417
2014-12-21 18:00:00,16227.88
2014-12-21 18:30:00,16529.531
2014-12-21 19:00:00,17090.72
2014-12-21 19:30:00,17698.14
2014-12-21 20:00:00,18449.41
2014-12-21 20:30:00,19325.656
2014-12-21 21:00:00,20269.672
2014-12-21 21:30:00,21203.791
2014-12-21 22:00:00,22017.129
2014-12-21 22:30:00,22648.531
2014-12-21 23:00:00,23008.611
2014-12-21 23:30:00,22934.06
2014-12-22 00:00:00,22257.277
2014-12-22 00:30:00,21507.9
2014-12-22 01:00:00,20644.107
2014-12-22 01:30:00,19551.246
2014-12-22 02:00:00,18355.025
2014-12-22 02:30:00,16969.295
2014-12-22 03:00:00,15472.646
2014-12-22 03:30:00,13917.877
2014-12-22 04:00:00,12313.439
2014-12-22 04:30:00,10896.514
2014-12-22 05:00:00,9416.68
2014-12-22 05:30:00,8155.242
2014-12-22 06:00:00,7192.918
2014-12-22 06:30:00,6702.3574
2014-12-22 07:00:00,6671.504
2014-12-22 07:30:00,7014.8223
2014-12-22 08:00:00,7726.129
2014-12-22 08:30:00,8756.641
2014-12-22 09:00:00,9853.896
2014-12-22 09:30:00,11082.447
2014-12-22 10:00:00,12318.193
2014-12-22 10:30:00,13347.571
