timestamp,value
2014-12-20 00:00:00,104503.40546374976
2014-12-20 00:30:00,103485.9878897005
2014-12-20 01:00:00,102318.61472798018
2014-12-20 01:30:00,100956.51289392017
2014-12-20 02:00:00,99422.38428236402
2014-12-20 02:30:00,97820.60157747711
2014-12-20 03:00:00,96328.36798201587
2014-12-20 03:30:00,95164.72802661704
2014-12-20 04:00:00,94544.40238315889
2014-12-20 04:30:00,94627.77757201172
2014-12-20 05:00:00,95479.81787390854
2014-12-20 05:30:00,97048.75575016228
2014-12-20 06:00:00,99170.61982973767
2014-12-20 06:30:00,101599.20721604994
2014-12-20 07:00:00,104054.67758996437
2014-12-20 07:30:00,106279.22227248052
2014-12-20 08:00:00,108086.48195051798
2014-12-20 08:30:00,109393.02084931154
2014-12-20 09:00:00,110224.78502462314
2014-12-20 09:30:00,110697.8666809546
2014-12-20 10:00:00,110979.39052911944
2014-12-20 10:30:00,111239.23792847029
2014-12-20 11:00:00,111605.36394999477
2014-12-20 11:30:00,112134.13731959609
2014-12-20 12:00:00,112802.83127418543
2014-12-20 12:30:00,113525.28738691406
2014-12-20 13:00:00,114185.50636882285
2014-12-20 13:30:00,114679.16152327968
2014-12-20 14:00:00,114951.03788106007
2014-12-20 14:30:00,115017.68022329117
2014-12-20 15:00:00,114968.71307332137
2014-12-20 15:30:00,114946.22631133307
2014-12-20 16:00:00,115107.68838775517
2014-12-20 16:30:00,115582.41340590623
2014-12-20 17:00:00,116433.43941727986
2014-12-20 17:30:00,117635.2858007648
2014-12-20 18:00:00,119073.83100142659
2014-12-20 18:30:00,120568.63670353976
2014-12-20 19:00:00,121912.04277624631
2014-12-20 19:30:00,122914.8915952629
2014-12-20 20:00:00,123447.01533869847
2014-12-20 20:30:00,123462.0974945505
2014-12-20 21:00:00,123000.79472022323
2014-12-20 21:30:00,122171.91430219887
2014-12-20 22:00:00,121117.3795626586
2014-12-20 22:30:00,119971.06564286935
2014-12-20 23:00:00,118823.16486815027
2014-12-20 23:30:00,117700.10926212126
2014-12-21 00:00:00,116565.6739277487
2014-12-21 00:30:00,115342.90160054146
2014-12-21 01:00:00,113950.55493580822
2014-12-21 01:30:00,112343.54579621191
2014-12-21 02:00:00,110545.39395242892
2014-12-21 02:30:00,108662.64924688834
2014-12-21 03:00:00,106875.90509035806
2014-12-21 03:30:00,105408.30565458194
