datetime,Montreal
2016-10-22 16:00:00,283.5306
2016-10-22 20:00:00,283.51953
2016-10-23 00:00:00,281.0658
2016-10-23 04:00:00,278.80865
2016-10-23 08:00:00,278.0958
2016-10-23 12:00:00,279.98706
2016-10-23 16:00:00,282.43738
2016-10-23 20:00:00,282.24606
2016-10-24 00:00:00,280.224
2016-10-24 04:00:00,278.3791
2016-10-24 08:00:00,277.6832
2016-10-24 12:00:00,279.35745
2016-10-24 16:00:00,281.97604
2016-10-24 20:00:00,281.78635
2016-10-25 00:00:00,279.77274
2016-10-25 04:00:00,278.0162
2016-10-25 08:00:00,277.8679
2016-10-25 12:00:00,280.0416
2016-10-25 16:00:00,282.7504
2016-10-25 20:00:00,281.98392
2016-10-26 00:00:00,279.65396
2016-10-26 04:00:00,278.09714
2016-10-26 08:00:00,277.85895
2016-10-26 12:00:00,279.8163
2016-10-26 16:00:00,282.71875
2016-10-26 20:00:00,282.52808
2016-10-27 00:00:00,280.3504
2016-10-27 04:00:00,278.9813
2016-10-27 08:00:00,278.4703
2016-10-27 12:00:00,280.01984
2016-10-27 16:00:00,282.7967
2016-10-27 20:00:00,282.71875
2016-10-28 00:00:00,280.51367
2016-10-28 04:00:00,278.84607
2016-10-28 08:00:00,278.39847
2016-10-28 12:00:00,279.9956
2016-10-28 16:00:00,282.41666
2016-10-28 20:00:00,281.6892
2016-10-29 00:00:00,279.8423
2016-10-29 04:00:00,278.3734
2016-10-29 08:00:00,278.18326
2016-10-29 12:00:00,279.76575
2016-10-29 16:00:00,282.383
2016-10-29 20:00:00,281.99393
2016-10-30 00:00:00,280.30157
2016-10-30 04:00:00,278.89902
2016-10-30 08:00:00,278.2778
2016-10-30 12:00:00,279.8651
2016-10-30 16:00:00,282.4043
2016-10-30 20:00:00,282.42334
2016-10-31 00:00:00,280.1703
2016-10-31 04:00:00,278.63492
2016-10-31 08:00:00,277.91318
2016-10-31 12:00:00,279.29352
2016-10-31 16:00:00,281.72345
2016-10-31 20:00:00,281.29056
2016-11-01 00:00:00,279.03976
2016-11-01 04:00:00,277.35303
2016-11-01 08:00:00,276.52435
2016-11-01 12:00:00,278.06778
2016-11-01 16:00:00,280.6533
2016-11-01 20:00:00,280.82544
2016-11-02 00:00:00,279.07285
2016-11-02 04:00:00,277.3437
2016-11-02 08:00:00,276.6813
2016-11-02 12:00:00,278.67715
2016-11-02 16:00:00,281.8776
2016-11-02 20:00:00,282.0308
2016-11-03 00:00:00,279.85675
2016-11-03 04:00:00,278.1094
2016-11-03 08:00:00,277.4273
2016-11-03 12:00:00,279.00928
2016-11-03 16:00:00,281.63837
2016-11-03 20:00:00,281.46255
2016-11-04 00:00:00,279.4231
2016-11-04 04:00:00,277.5944
2016-11-04 08:00:00,276.5757
2016-11-04 12:00:00,278.01108
2016-11-04 16:00:00,280.2943
2016-11-04 20:00:00,280.3593
2016-11-05 00:00:00,278.60745
2016-11-05 04:00:00,276.8266
2016-11-05 08:00:00,275.86646
2016-11-05 12:00:00,277.44003
2016-11-05 16:00:00,279.73282
2016-11-05 20:00:00,279.4035
2016-11-06 00:00:00,277.2352
2016-11-06 04:00:00,275.28586
