timestamp,value
2014-12-20 00:00:00,23413.528915376217
2014-12-20 00:30:00,22023.977668387073
2014-12-20 01:00:00,20643.91490262259
2014-12-20 01:30:00,20126.82409401777
2014-12-20 02:00:00,18082.724604354466
2014-12-20 02:30:00,16740.14591059699
2014-12-20 03:00:00,13106.483960880936
2014-12-20 03:30:00,12160.739114267579
2014-12-20 04:00:00,8977.792678440603
2014-12-20 04:30:00,7812.2397071854475
2014-12-20 05:00:00,5610.987181706869
2014-12-20 05:30:00,5586.640032914806
2014-12-20 06:00:00,7468.300168250119
2014-12-20 06:30:00,7941.894837885325
2014-12-20 07:00:00,8037.609697066237
2014-12-20 07:30:00,9533.323143120553
2014-12-20 08:00:00,12165.872350362099
2014-12-20 08:30:00,12745.729207502785
2014-12-20 09:00:00,15509.36405243923
2014-12-20 09:30:00,17308.19087417157
2014-12-20 10:00:00,16845.19139947492
2014-12-20 10:30:00,18686.000970256795
2014-12-20 11:00:00,17688.858580789616
2014-12-20 11:30:00,19026.64872641707
2014-12-20 12:00:00,20170.963841702436
2014-12-20 12:30:00,19836.31819999658
2014-12-20 13:00:00,20796.049957714178
2014-12-20 13:30:00,20291.41194293564
2014-12-20 14:00:00,20736.918164109433
2014-12-20 14:30:00,20647.350548463954
2014-12-20 15:00:00,20718.0193818528
2014-12-20 15:30:00,20275.833917591135
2014-12-20 16:00:00,17579.294818742754
2014-12-20 16:30:00,16685.07214057832
2014-12-20 17:00:00,17960.66648122023
2014-12-20 17:30:00,19571.325372511725
2014-12-20 18:00:00,23917.840496790872
2014-12-20 18:30:00,24421.782489471494
2014-12-20 19:00:00,24615.396714265138
2014-12-20 19:30:00,24939.268363334966
2014-12-20 20:00:00,24745.55860871414
2014-12-20 20:30:00,25041.144205549594
2014-12-20 21:00:00,24984.551230508263
2014-12-20 21:30:00,25058.060345604477
2014-12-20 22:00:00,24986.85295580867
2014-12-20 22:30:00,25056.244955589467
2014-12-20 23:00:00,25284.70336708777
2014-12-20 23:30:00,25119.420492739097
2014-12-21 00:00:00,23529.228682445504
2014-12-21 00:30:00,22150.29869419127
2014-12-21 01:00:00,20775.5326958459
2014-12-21 01:30:00,20266.28315180098
2014-12-21 02:00:00,18051.58231271014
2014-12-21 02:30:00,16715.602226893257
2014-12-21 03:00:00,13054.497095106492
2014-12-21 03:30:00,12131.391054045338
2014-12-21 04:00:00,8982.265878308997
2014-12-21 04:30:00,7834.471459796928
2014-12-21 05:00:00,5692.067050715272
2014-12-21 05:30:00,5667.353806831572
2014-12-21 06:00:00,7162.266266591279
2014-12-21 06:30:00,7636.17297389958
2014-12-21 07:00:00,7426.372488538249
2014-12-21 07:30:00,8863.54551034178
2014-12-21 08:00:00,11848.731479912569
2014-12-21 08:30:00,12367.295058413625
2014-12-21 09:00:00,15018.586251726623
2014-12-21 09:30:00,17008.535577229337
2014-12-21 10:00:00,16272.953357286902
2014-12-21 10:30:00,18324.23379357722
2014-12-21 11:00:00,17153.013686151855
2014-12-21 11:30:00,18703.66483637538
2014-12-21 12:00:00,19935.322725818998
2014-12-21 12:30:00,19627.025592513204
2014-12-21 13:00:00,20398.826362415337
2014-12-21 13:30:00,19924.187233222954
2014-12-21 14:00:00,20343.446459516545
2014-12-21 14:30:00,20281.66410988244
2014-12-21 15:00:00,20678.976064784332
2014-12-21 15:30:00,20309.60974371307
2014-12-21 16:00:00,17959.891460863888
2014-12-21 16:30:00,17151.46997924417
2014-12-21 17:00:00,18187.520767400558
2014-12-21 17:30:00,19695.194323944255
2014-12-21 18:00:00,21140.537435887807
2014-12-21 18:30:00,21388.0960111771
2014-12-21 19:00:00,20061.63669492537
2014-12-21 19:30:00,20095.721996125107
2014-12-21 20:00:00,19082.90819768598
2014-12-21 20:30:00,19185.678275398976
2014-12-21 21:00:00,18350.057603780002
2014-12-21 21:30:00,18426.973059799075
2014-12-21 22:00:00,16076.372340506878
2014-12-21 22:30:00,16173.981792495222
2014-12-21 23:00:00,16115.411092602788
2014-12-21 23:30:00,16040.933101158127
2014-12-22 00:00:00,9912.809038870864
2014-12-22 00:30:00,8821.62246242535
2014-12-22 01:00:00,6084.367078081594
2014-12-22 01:30:00,5746.752177880651
2014-12-22 02:00:00,3918.5351599018095
2014-12-22 02:30:00,3660.63947372393
2014-12-22 03:00:00,3677.671617009672
2014-12-22 03:30:00,3534.922990970672
2014-12-22 04:00:00,3686.2704843200113
2014-12-22 04:30:00,3682.4728723524186
2014-12-22 05:00:00,3878.868788656466
2014-12-22 05:30:00,5289.219039714814
2014-12-22 06:00:00,7762.0459965937625
2014-12-22 06:30:00,10558.357780764714
2014-12-22 07:00:00,14549.475107521743
2014-12-22 07:30:00,18119.406109634674
2014-12-22 08:00:00,18851.5243985737
2014-12-22 08:30:00,19453.791590787336
2014-12-22 09:00:00,18395.11632473224
2014-12-22 09:30:00,19836.319849359967
2014-12-22 10:00:00,17187.177959047553
2014-12-22 10:30:00,18315.243365388113
2014-12-22 11:00:00,17190.401601682715
2014-12-22 11:30:00,17843.45982069451
2014-12-22 12:00:00,18108.79071817802
2014-12-22 12:30:00,17563.60674951686
2014-12-22 13:00:00,17843.24284939317
2014-12-22 13:30:00,17556.740385021672
2014-12-22 14:00:00,18146.54256034575
2014-12-22 14:30:00,18202.08935236952
2014-12-22 15:00:00,17971.21136875453
2014-12-22 15:30:00,17116.529796669853
2014-12-22 16:00:00,15642.441946074878
2014-12-22 16:30:00,14673.944785768366
2014-12-22 17:00:00,16987.33077381685
2014-12-22 17:30:00,18938.296838674694
2014-12-22 18:00:00,22654.07814505443
2014-12-22 18:30:00,23227.43569265753
2014-12-22 19:00:00,22364.83996388612
2014-12-22 19:30:00,22627.912041370964
2014-12-22 20:00:00,21816.398525440156
2014-12-22 20:30:00,21877.173268152677
2014-12-22 21:00:00,21473.462965625575
2014-12-22 21:30:00,20933.969078308553
2014-12-22 22:00:00,19914.982433010256
2014-12-22 22:30:00,19568.941310217524
2014-12-22 23:00:00,17121.163321789096
2014-12-22 23:30:00,16556.324140201526
2014-12-23 00:00:00,10268.332926244197
2014-12-23 00:30:00,9182.441039187863
2014-12-23 01:00:00,6617.916760432923
2014-12-23 01:30:00,6393.112335672513
2014-12-23 02:00:00,3931.9952573677774
2014-12-23 02:30:00,3678.85954388639
2014-12-23 03:00:00,3680.030997382152
2014-12-23 03:30:00,3539.256176597578
2014-12-23 04:00:00,3689.79441311251
2014-12-23 04:30:00,3674.6105594601404
2014-12-23 05:00:00,3766.9593818149183
2014-12-23 05:30:00,5155.688683006421
2014-12-23 06:00:00,7734.065390968555
2014-12-23 06:30:00,10618.607753376891
2014-12-23 07:00:00,14744.379898966965
2014-12-23 07:30:00,18326.72183578929
2014-12-23 08:00:00,19297.616749801186
2014-12-23 08:30:00,20060.477528147567
2014-12-23 09:00:00,18825.52134691077
2014-12-23 09:30:00,20426.87133678239
2014-12-23 10:00:00,17475.69941871291
2014-12-23 10:30:00,19000.843395673066
2014-12-23 11:00:00,17276.05162953428
2014-12-23 11:30:00,18211.2000485427
2014-12-23 12:00:00,18269.986628210117
