timestamp,value
2014-12-20 00:00:00,18669.548476578788
2014-12-20 00:30:00,18226.283992682536
2014-12-20 01:00:00,17747.710413412486
2014-12-20 01:30:00,17229.29394554944
2014-12-20 02:00:00,16684.3601715602
2014-12-20 02:30:00,16147.034017586557
2014-12-20 03:00:00,15668.741369500818
2014-12-20 03:30:00,15308.790620533973
2014-12-20 04:00:00,15121.253336642436
2014-12-20 04:30:00,15141.496531414676
2014-12-20 05:00:00,15375.96568817027
2014-12-20 05:30:00,15798.095195907368
2014-12-20 06:00:00,16351.70957668587
2014-12-20 06:30:00,16961.367903584243
2014-12-20 07:00:00,17547.299142257332
2014-12-20 07:30:00,18041.358455429876
2014-12-20 08:00:00,18400.132339189844
2014-12-20 08:30:00,18612.021649088496
2014-12-20 09:00:00,18696.658472227497
2014-12-20 09:30:00,18696.968285376763
2014-12-20 10:00:00,18666.061000792426
2014-12-20 10:30:00,18652.432169029413
2014-12-20 11:00:00,18687.338699638254
2014-12-20 11:30:00,18777.583348157717
2014-12-20 12:00:00,18905.46800273669
2014-12-20 12:30:00,19035.749458431885
2014-12-20 13:00:00,19127.563638137184
2014-12-20 13:30:00,19147.969033422676
2014-12-20 14:00:00,19083.34360263877
2014-12-20 14:30:00,18945.458243271783
2014-12-20 15:00:00,18770.483951770973
2014-12-20 15:30:00,18611.084880773768
2014-12-20 16:00:00,18523.600736659486
2014-12-20 16:30:00,18553.638065862557
2014-12-20 17:00:00,18723.823983897677
2014-12-20 17:30:00,19026.9168381806
2014-12-20 18:00:00,19426.069663398983
2014-12-20 18:30:00,19862.179902533542
2014-12-20 19:00:00,20266.429513819996
2014-12-20 19:30:00,20574.807852464084
2014-12-20 20:00:00,20740.958614679155
2014-12-20 20:30:00,20744.21222698443
2014-12-20 21:00:00,20591.00627654335
2014-12-20 21:30:00,20309.689977626378
2014-12-20 22:00:00,19940.466919136907
2014-12-20 22:30:00,19523.4795090589
2014-12-20 23:00:00,19088.445859525524
2014-12-20 23:30:00,18648.72303156023
2014-12-21 00:00:00,18201.344545428667
2014-12-21 00:30:00,17732.834406111495
2014-12-21 01:00:00,17228.917991025566
2014-12-21 01:30:00,16685.09777015149
2014-12-21 02:00:00,16114.760400407253
2014-12-21 02:30:00,15552.120519209813
2014-12-21 03:00:00,15048.71758685307
2014-12-21 03:30:00,14663.984755112064
2014-12-21 04:00:00,14452.111912415954
2014-12-21 04:30:00,14448.559873652906
2014-12-21 05:00:00,14659.829656692302
2014-12-21 05:30:00,15059.367351636007
2014-12-21 06:00:00,15590.96977862127
2014-12-21 06:30:00,16179.142600826523
2014-12-21 07:00:00,16744.055485267203
2014-12-21 07:30:00,17217.519583893158
2014-12-21 08:00:00,17556.110038493855
2014-12-21 08:30:00,17748.25833471857
2014-12-21 09:00:00,17813.668269986523
2014-12-21 09:30:00,17795.367393939367
2014-12-21 10:00:00,17746.580438161924
2014-12-21 10:30:00,17715.91065222101
2014-12-21 11:00:00,17734.69856389539
2014-12-21 11:30:00,17809.79672739472
2014-12-21 12:00:00,17923.522840101647
2014-12-21 12:30:00,18040.624692586855
2014-12-21 13:00:00,18120.22019539991
2014-12-21 13:30:00,18129.35878659339
2014-12-21 14:00:00,18054.433433089875
