datetime,Montreal
2016-10-22 16:00:00,291.6809230754733
2016-10-22 20:00:00,292.0031395293193
2016-10-23 00:00:00,289.4945578516955
2016-10-23 04:00:00,285.9851327599545
2016-10-23 08:00:00,284.066707146762
2016-10-23 12:00:00,285.98955455562896
2016-10-23 16:00:00,289.18121613819926
2016-10-23 20:00:00,289.58635965920087
2016-10-24 00:00:00,287.4717567239368
2016-10-24 04:00:00,284.6094466990324
2016-10-24 08:00:00,283.49318146987343
2016-10-24 12:00:00,286.2526575431096
2016-10-24 16:00:00,290.19373845422433
2016-10-24 20:00:00,291.15936194724605
2016-10-25 00:00:00,289.3513121702119
2016-10-25 04:00:00,286.5228801247522
2016-10-25 08:00:00,285.1959105122552
2016-10-25 12:00:00,287.56688584206717
2016-10-25 16:00:00,291.03208374801915
2016-10-25 20:00:00,291.52964130713127
2016-10-26 00:00:00,289.34251684488197
2016-10-26 04:00:00,286.27609211715753
2016-10-26 08:00:00,284.86680592640795
2016-10-26 12:00:00,287.28797117131654
2016-10-26 16:00:00,290.88263790300647
2016-10-26 20:00:00,291.51954258994
2016-10-27 00:00:00,289.413099051682
2016-10-27 04:00:00,286.31752366714255
2016-10-27 08:00:00,284.74796768645587
2016-10-27 12:00:00,286.8921407653008
2016-10-27 16:00:00,290.14101586298455
2016-10-27 20:00:00,290.43504119561646
2016-10-28 00:00:00,288.0687850527156
2016-10-28 04:00:00,284.86726688247643
2016-10-28 08:00:00,283.3905614686853
2016-10-28 12:00:00,285.83367462467953
2016-10-28 16:00:00,289.55287731871687
2016-10-28 20:00:00,290.4160644770853
2016-10-29 00:00:00,288.61949795300785
2016-10-29 04:00:00,285.88200309156457
2016-10-29 08:00:00,284.6698175599763
2016-10-29 12:00:00,287.11515607307734
2016-10-29 16:00:00,290.555969059888
2016-10-29 20:00:00,290.8917137669983
2016-10-30 00:00:00,288.39626279828224
2016-10-30 04:00:00,284.8995573302683
2016-10-30 08:00:00,282.9934271075649
2016-10-30 12:00:00,284.92813292906385
2016-10-30 16:00:00,288.1312036156878
2016-10-30 20:00:00,288.5472950253035
2016-10-31 00:00:00,286.4431672899258
2016-10-31 04:00:00,283.59084874571323
2016-10-31 08:00:00,282.4840806993438
2016-10-31 12:00:00,285.2525495389748
2016-10-31 16:00:00,289.20210915003196
2016-10-31 20:00:00,290.17568810256256
2016-11-01 00:00:00,288.37506185404845
2016-11-01 04:00:00,285.55351320591194
2016-11-01 08:00:00,284.2328791561168
2016-11-01 12:00:00,286.60963501343906
2016-11-01 16:00:00,290.08005171969705
2016-11-01 20:00:00,290.5822601735513
2016-11-02 00:00:00,288.399213040603
2016-11-02 04:00:00,285.33628693968575
2016-11-02 08:00:00,283.92991606284335
2016-11-02 12:00:00,286.3534092284592
2016-11-02 16:00:00,289.94981294049194
2016-11-02 20:00:00,290.58786065585053
2016-11-03 00:00:00,288.4819637202697
2016-11-03 04:00:00,285.38633657820634
2016-11-03 08:00:00,283.81612908586413
2016-11-03 12:00:00,285.9590500461865
2016-11-03 16:00:00,289.2060721074207
2016-11-03 20:00:00,289.4976437158087
2016-11-04 00:00:00,287.1283339316676
2016-11-04 04:00:00,283.92316351367384
2016-11-04 08:00:00,282.44220909408136
2016-11-04 12:00:00,284.88047887071866
2016-11-04 16:00:00,288.59424672992685
2016-11-04 20:00:00,289.4514110467451
2016-11-05 00:00:00,287.64823765049096
2016-11-05 04:00:00,284.9035563858876
2016-11-05 08:00:00,283.683609939104
2016-11-05 12:00:00,286.1206185586095
2016-11-05 16:00:00,289.5525387166291
2016-11-05 20:00:00,289.8788342070181
2016-11-06 00:00:00,287.37338467907284
2016-11-06 04:00:00,283.8661388465119
2016-11-06 08:00:00,281.9489344761567
2016-11-06 12:00:00,283.87204086699296
2016-11-06 16:00:00,287.0629958103093
2016-11-06 20:00:00,287.4664645967249
2016-11-07 00:00:00,285.3492172450109
2016-11-07 04:00:00,282.48329242338315
2016-11-07 08:00:00,281.36244220678844
2016-11-07 12:00:00,284.11636417846034
2016-11-07 16:00:00,288.05092383583235
2016-11-07 20:00:00,289.0090617678217
2016-11-08 00:00:00,287.1925658471298
2016-11-08 04:00:00,284.3547316759335
2016-11-08 08:00:00,283.0174094273606
2016-11-08 12:00:00,285.3770879483538
2016-11-08 16:00:00,288.83005207008136
2016-11-08 20:00:00,289.3144469198197
2016-11-09 00:00:00,287.11323971866955
2016-11-09 04:00:00,284.03182195530246
2016-11-09 08:00:00,282.6066429930852
2016-11-09 12:00:00,285.0110271101403
2016-11-09 16:00:00,288.5880365452531
2016-11-09 20:00:00,289.2064207517143
2016-11-10 00:00:00,287.0806073194425
2016-11-10 04:00:00,283.964827170913
2016-11-10 08:00:00,282.3742468599841
2016-11-10 12:00:00,284.4965920926736
2016-11-10 16:00:00,287.72285261107635
2016-11-10 20:00:00,287.9934941315386
2016-11-11 00:00:00,285.6031031458633
2016-11-11 04:00:00,282.37671799070665
2016-11-11 08:00:00,280.87443300772725
2016-11-11 12:00:00,283.29127422046514
2016-11-11 16:00:00,286.98353344201894
2016-11-11 20:00:00,287.8191270599364
2016-11-12 00:00:00,285.9943389864064
2016-11-12 04:00:00,283.22801720385087
2016-11-12 08:00:00,281.9864225756629
2016-11-12 12:00:00,284.4017935515139
2016-11-12 16:00:00,287.81210481312945
2016-11-12 20:00:00,288.116838356815
2016-11-13 00:00:00,285.5898920116635
2016-11-13 04:00:00,282.06123263311355
2016-11-13 08:00:00,280.122716076122
2016-11-13 12:00:00,282.02462965885496
2016-11-13 16:00:00,285.19452910744553
2016-11-13 20:00:00,285.5770975479467
2016-11-14 00:00:00,283.439122719615
2016-11-14 04:00:00,280.5526608815092
2016-11-14 08:00:00,279.41148155460155
2016-11-14 12:00:00,282.14529960855543
2016-11-14 16:00:00,286.0599976529603
2016-11-14 20:00:00,286.99853320006787
2016-11-15 00:00:00,285.1627108427077
2016-11-15 04:00:00,282.30584268576905
2016-11-15 08:00:00,280.9497951736696
2016-11-15 12:00:00,283.29107317938787
2016-11-15 16:00:00,286.72597730129075
2016-11-15 20:00:00,287.1926681616139
2016-11-16 00:00:00,284.9741281910082
2016-11-16 04:00:00,281.87576378940975
2016-11-16 08:00:00,280.4340389204843
2016-11-16 12:00:00,282.8222921392996
2016-11-16 16:00:00,286.38359962612054
2016-11-16 20:00:00,286.9867244284352
2016-11-17 00:00:00,284.84610737150723
2016-11-17 04:00:00,281.71599224310825
2016-11-17 08:00:00,280.1115580814299
2016-11-17 12:00:00,282.220542685229
2016-11-17 16:00:00,285.43394748751143
2016-11-17 20:00:00,285.692249483812
2016-11-18 00:00:00,283.29004602377154
2016-11-18 04:00:00,280.0523858713863
2016-11-18 08:00:00,278.53937335624823
2016-11-18 12:00:00,280.94604404197173
2016-11-18 16:00:00,284.6286988257865
2016-11-18 20:00:00,285.4552627157033
2016-11-19 00:00:00,283.6220277733835
2016-11-19 04:00:00,280.84784965283023
2016-11-19 08:00:00,279.59899640458593
2016-11-19 12:00:00,282.0077131749246
2016-11-19 16:00:00,285.4119808459856
2016-11-19 20:00:00,285.71128711296893
2016-11-20 00:00:00,283.1795349975406
2016-11-20 04:00:00,279.6466960369483
2016-11-20 08:00:00,277.70463025318537
2016-11-20 12:00:00,279.6036286131391
2016-11-20 16:00:00,282.7712499703858
2016-11-20 20:00:00,283.1521800540806
2016-11-21 00:00:00,281.01320868043877
2016-11-21 04:00:00,278.126393657309
2016-11-21 08:00:00,276.98550552499466
2016-11-21 12:00:00,279.72025964214333
2016-11-21 16:00:00,283.63653857654174
2016-11-21 20:00:00,284.5772992678264
2016-11-22 00:00:00,282.74434520588426
2016-11-22 04:00:00,279.89098686325286
2016-11-22 08:00:00,278.53908852377725
2016-11-22 12:00:00,280.8851523737243
2016-11-22 16:00:00,284.3254758006041
2016-11-22 20:00:00,284.7982156943809
2016-11-23 00:00:00,282.58635023523635
2016-11-23 04:00:00,279.4952810579031
2016-11-23 08:00:00,278.0614668501318
