timestamp,value
2014-12-20 00:00:00,24851.581257329166
2014-12-20 00:30:00,23546.34701913051
2014-12-20 01:00:00,21974.108096091248
2014-12-20 01:30:00,20155.436940825977
2014-12-20 02:00:00,18187.02530587055
2014-12-20 02:30:00,16233.72996022485
2014-12-20 03:00:00,14501.692747500889
2014-12-20 03:30:00,13198.578617255282
2014-12-20 04:00:00,12490.472056766903
2014-12-20 04:30:00,12466.015768151206
2014-12-20 05:00:00,13116.681434590948
2014-12-20 05:30:00,14338.068420494039
2014-12-20 06:00:00,15951.875126009352
2014-12-20 06:30:00,17743.051029343074
2014-12-20 07:00:00,19502.951741694804
2014-12-20 07:30:00,21068.032862781707
2014-12-20 08:00:00,22345.04144862573
2014-12-20 08:30:00,23317.390330660728
2014-12-20 09:00:00,24032.41956543677
2014-12-20 09:30:00,24574.21801650982
2014-12-20 10:00:00,25030.28114701336
2014-12-20 10:30:00,25461.581295325726
2014-12-20 11:00:00,25884.312614545568
2014-12-20 11:30:00,26268.037890504536
2014-12-20 12:00:00,26550.196486316403
2014-12-20 12:30:00,26662.244611611168
2014-12-20 13:00:00,26559.37327396781
2014-12-20 13:30:00,26244.691082587888
2014-12-20 14:00:00,25780.253597576182
2014-12-20 14:30:00,25280.957095253958
2014-12-20 15:00:00,24892.097669023653
2014-12-20 15:30:00,24756.017857389965
2014-12-20 16:00:00,24976.45459756337
2014-12-20 16:30:00,25590.0807872124
2014-12-20 17:00:00,26553.039229631715
2014-12-20 17:30:00,27746.4397256192
2014-12-20 18:00:00,28999.84529510137
2014-12-20 18:30:00,30127.037004456368
2014-12-20 19:00:00,30965.094421030706
2014-12-20 19:30:00,31406.942681050634
2014-12-20 20:00:00,31419.24711910962
2014-12-20 20:30:00,31041.42960985834
2014-12-20 21:00:00,30366.601192712493
2014-12-20 21:30:00,29510.010172930022
2014-12-20 22:00:00,28573.90350662829
2014-12-20 22:30:00,27618.601104253565
2014-12-20 23:00:00,26647.837082174
2014-12-20 23:30:00,25612.488154554638
2014-12-21 00:00:00,24431.735936891542
2014-12-21 00:30:00,23025.856427737825
2014-12-21 01:00:00,21351.503853618593
2014-12-21 01:30:00,19429.462897705165
2014-12-21 02:00:00,17356.64301932005
2014-12-21 02:30:00,15298.123594082996
2014-12-21 03:00:00,13460.273378987424
2014-12-21 03:30:00,12050.987935628425
2014-12-21 04:00:00,11236.585440925981
2014-12-21 04:30:00,11105.944731878859
2014-12-21 05:00:00,11650.77542989767
2014-12-21 05:30:00,12766.915991561898
2014-12-21 06:00:00,14276.30440827629
2014-12-21 06:30:00,15964.129589553828
2014-12-21 07:00:00,17621.985758530744
2014-12-21 07:30:00,19086.565645502804
2014-12-21 08:00:00,20264.85129929812
2014-12-21 08:30:00,21140.48775225338
2014-12-21 09:00:00,21761.043821169336
2014-12-21 09:30:00,22210.83305045023
2014-12-21 10:00:00,22577.5708745918
2014-12-21 10:30:00,22922.44427544706
2014-12-21 11:00:00,23261.856117692212
2014-12-21 11:30:00,23565.57137816302
2014-12-21 12:00:00,23771.224517963885
2014-12-21 12:30:00,23810.459199969162
2014-12-21 13:00:00,23638.6457073902
2014-12-21 13:30:00,23259.063238102222
2014-12-21 14:00:00,22733.928767376514
2014-12-21 14:30:00,22178.290352525502
2014-12-21 15:00:00,21737.585799645884
2014-12-21 15:30:00,21554.28888460203
2014-12-21 16:00:00,21732.25692993662
2014-12-21 16:30:00,22308.272019377546
2014-12-21 17:00:00,23238.57462744843
2014-12-21 17:30:00,24404.36042737369
2014-12-21 18:00:00,25635.26626366215
2014-12-21 18:30:00,26745.134761955607
2014-12-21 19:00:00,27571.094601810255
2014-12-21 19:30:00,28006.107438994426
2014-12-21 20:00:00,28016.862422633018
2014-12-21 20:30:00,27642.792462389276
2014-12-21 21:00:00,26977.006813831344
2014-12-21 21:30:00,26134.739177137395
2014-12-21 22:00:00,25218.209115311038
2014-12-21 22:30:00,24287.696426955463
2014-12-21 23:00:00,23346.882504882353
2014-12-21 23:30:00,22346.57886824287
2014-12-22 00:00:00,21205.889642704944
2014-12-22 00:30:00,19845.001254942228
2014-12-22 01:00:00,18220.466521965955
2014-12-22 01:30:00,16352.957158477991
2014-12-22 02:00:00,14339.258409894675
2014-12-22 02:30:00,12344.31453371304
2014-12-22 03:00:00,10574.348639457437
2014-12-22 03:30:00,9237.100515173335
2014-12-22 04:00:00,8498.722869887955
2014-12-22 04:30:00,8447.919837074529
2014-12-22 05:00:00,9076.217583553132
2014-12-22 05:30:00,10279.262868878328
2014-12-22 06:00:00,11878.79427638482
2014-12-22 06:30:00,13659.79414908684
2014-12-22 07:00:00,15413.643557195923
2014-12-22 07:30:00,16976.816081450634
2014-12-22 08:00:00,18256.069230461213
2014-12-22 08:30:00,19234.818725696783
2014-12-22 09:00:00,19960.399935000813
2014-12-22 09:30:00,20516.889458773556
2014-12-22 10:00:00,20991.762944100246
2014-12-22 10:30:00,21445.965400223777
2014-12-22 11:00:00,21895.65619722798
2014-12-22 11:30:00,22310.35596110086
2014-12-22 12:00:00,22627.454612396312
2014-12-22 12:30:00,22778.351749273417
2014-12-22 13:00:00,22718.174728369693
2014-12-22 13:30:00,22449.96161624631
2014-12-22 14:00:00,22035.690702438562
2014-12-22 14:30:00,21590.174445322624
2014-12-22 15:00:00,21258.618769282002
2014-12-22 15:30:00,21183.269903527867
2014-12-22 16:00:00,21467.762562421172
2014-12-22 16:30:00,22148.66174698646
2014-12-22 17:00:00,23181.996943723017
2014-12-22 17:30:00,24448.759482707348
2014-12-22 18:00:00,25778.38903737112
2014-12-22 18:30:00,26984.53874135259
2014-12-22 19:00:00,27904.155942834186
2014-12-22 19:30:00,28430.029581942872
2014-12-22 20:00:00,28528.685138416306
2014-12-22 20:30:00,28239.401299557707
2014-12-22 21:00:00,27655.142917970705
2014-12-22 21:30:00,26891.00945199115
2014-12-22 22:00:00,26049.096695117398
2014-12-22 22:30:00,25189.571428096286
2014-12-22 23:00:00,24316.01302263446
2014-12-22 23:30:00,23379.142187572957
2014-12-23 00:00:00,22297.98362809826
2014-12-23 00:30:00,20992.65588380907
2014-12-23 01:00:00,19419.655529244403
2014-12-23 01:30:00,17599.60975671449
2014-12-23 02:00:00,15629.271047813374
2014-12-23 02:30:00,13673.56266186192
2014-12-23 03:00:00,11938.698445269423
2014-12-23 03:30:00,10632.420593750277
2014-12-23 04:00:00,9920.895796506464
2014-12-23 04:30:00,9892.85360596793
2014-12-23 05:00:00,10539.85688163618
2014-12-23 05:30:00,11757.6001494221
2014-12-23 06:00:00,13367.88060269532
2014-12-23 06:30:00,15155.749774950946
2014-12-23 07:00:00,16912.668214077486
2014-12-23 07:30:00,18475.198945406908
2014-12-23 08:00:00,19750.198536123626
2014-12-23 08:30:00,20721.191004454988
2014-12-23 09:00:00,21435.628849290166
2014-12-23 09:30:00,21977.714207699497
2014-12-23 10:00:00,22435.05621870703
2014-12-23 10:30:00,22868.74086594121
2014-12-23 11:00:00,23295.075482837805
2014-12-23 11:30:00,23683.735136913365
2014-12-23 12:00:00,23972.270140108718
2014-12-23 12:30:00,24092.245887918438
2014-12-23 13:00:00,23998.960383870268
2014-12-23 13:30:00,23695.626622218282
2014-12-23 14:00:00,23244.401522631037
2014-12-23 14:30:00,22760.27928965754
2014-12-23 15:00:00,22388.650117340152
2014-12-23 15:30:00,22271.94643113553
2014-12-23 16:00:00,22513.99046905012
2014-12-23 16:30:00,23151.535483219595
2014-12-23 17:00:00,24140.799340340956
2014-12-23 17:30:00,25362.96128445969
2014-12-23 18:00:00,26647.64784659005
2014-12-23 18:30:00,27808.69737818367
2014-12-23 19:00:00,28683.24023095956
2014-12-23 19:30:00,29164.24556996939
2014-12-23 20:00:00,29218.415769528372
2014-12-23 20:30:00,28885.202542917912
2014-12-23 21:00:00,28257.739377714468
2014-12-23 21:30:00,27451.289470762276
2014-12-23 22:00:00,26568.106970887966
2014-12-23 22:30:00,25668.511164361084
2014-12-23 23:00:00,24756.22763354999
2014-12-23 23:30:00,23782.116580797636
2014-12-24 00:00:00,22665.33508954578
2014-12-24 00:30:00,21326.126589541273
2014-12-24 01:00:00,19721.10471086771
2014-12-24 01:30:00,17871.005547707216
2014-12-24 02:00:00,15872.682038958063
2014-12-24 02:30:00,13891.149195052114
2014-12-24 03:00:00,12132.70367534161
2014-12-24 03:30:00,10805.161349014572
2014-12-24 04:00:00,10074.753268340583
2014-12-24 04:30:00,10030.26390037905
2014-12-24 05:00:00,10663.301462439167
2014-12-24 05:30:00,11869.596207141592
2014-12-24 06:00:00,13470.971379083665
2014-12-24 06:30:00,15252.494877319803
2014-12-24 07:00:00,17005.633950887946
2014-12-24 07:30:00,18566.948712781876
2014-12-24 08:00:00,19843.283291106083
2014-12-24 08:30:00,20818.139851975517
2014-12-24 09:00:00,21538.939775684023
2014-12-24 09:30:00,22089.844991190563
2014-12-24 10:00:00,22558.415544732765
2014-12-24 10:30:00,23005.679676857504
2014-12-24 11:00:00,23447.878590226675
2014-12-24 11:30:00,23854.613122156716
2014-12-24 12:00:00,24163.351569620034
2014-12-24 12:30:00,24305.569868170096
2014-12-24 13:00:00,24236.46947851503
2014-12-24 13:30:00,23959.16015452576
2014-12-24 14:00:00,23535.689283473905
2014-12-24 14:30:00,23080.93567102955
2014-12-24 15:00:00,22740.168688416714
2014-12-24 15:30:00,22655.69497458745
2014-12-24 16:00:00,22931.206491547615
2014-12-24 16:30:00,23603.322213742686
2014-12-24 17:00:00,24628.122228046566
2014-12-24 17:30:00,25886.64500515681
2014-12-24 18:00:00,27208.373828145457
2014-12-24 18:30:00,28407.00184795985
2014-12-24 19:00:00,29319.5127933946
2014-12-24 19:30:00,29838.728315420187
2014-12-24 20:00:00,29931.202914936606
2014-12-24 20:30:00,29636.240605630624
2014-12-24 21:00:00,29046.827878060576
2014-12-24 21:30:00,28278.08216071328
2014-12-24 22:00:00,27432.113581636793
2014-12-24 22:30:00,26569.09966600305
2014-12-24 23:00:00,25692.62699705076
2014-12-24 23:30:00,24753.420031464204
2014-12-25 00:00:00,23670.503839138415
2014-12-25 00:30:00,22363.99403289647
2014-12-25 01:00:00,20790.381071182506
2014-12-25 01:30:00,18970.282953231585
2014-12-25 02:00:00,17000.440012422394
2014-12-25 02:30:00,15045.760535704474
2014-12-25 03:00:00,13312.440712328676
2014-12-25 03:30:00,12008.202543497255
2014-12-25 04:00:00,11299.190140612034
2014-12-25 04:30:00,11274.108257205484
2014-12-25 05:00:00,11924.492898880244
2014-12-25 05:30:00,13146.00985614626
2014-12-25 06:00:00,14760.425881413754
2014-12-25 06:30:00,16552.760543527776
2014-12-25 07:00:00,18314.44108666533
2014-12-25 07:30:00,19881.996078182463
2014-12-25 08:00:00,21162.246663944126
2014-12-25 08:30:00,22138.680665232223
2014-12-25 09:00:00,22858.713798599805
2014-12-25 09:30:00,23406.51102354004
2014-12-25 10:00:00,23869.64409374207
2014-12-25 10:30:00,24309.161586350936
2014-12-25 11:00:00,24741.333591700055
2014-12-25 11:30:00,25135.79827774441
2014-12-25 12:00:00,25430.069577344024
2014-12-25 12:30:00,25555.677200225713
2014-12-25 13:00:00,25467.88432411391
2014-12-25 13:30:00,25169.87013907091
2014-12-25 14:00:00,24723.75893722364
2014-12-25 14:30:00,24244.51362028082
2014-12-25 15:00:00,23877.49454483042
2014-12-25 15:30:00,23765.10589686596
2014-12-25 16:00:00,24011.143397181797
2014-12-25 16:30:00,24652.33561813263
2014-12-25 17:00:00,25644.87769019754
2014-12-25 17:30:00,26869.92816089954
2014-12-25 18:00:00,28157.094990760823
2014-12-25 18:30:00,29320.20016264393
2014-12-25 19:00:00,30196.359926894147
2014-12-25 19:30:00,30678.531668914926
2014-12-25 20:00:00,30733.4083485165
2014-12-25 20:30:00,30400.434661986947
2014-12-25 21:00:00,29772.739498413874
2014-12-25 21:30:00,28965.583884441534
2014-12-25 22:00:00,28081.22222531068
2014-12-25 22:30:00,27179.976477451746
2014-12-25 23:00:00,26265.577282689865
2014-12-25 23:30:00,25288.892257561576
2014-12-26 00:00:00,24169.088206697554
2014-12-26 00:30:00,22826.420531965075
2014-12-26 01:00:00,21217.5170189158
2014-12-26 01:30:00,19363.1300208929
2014-12-26 02:00:00,17360.13075295212
2014-12-26 02:30:00,15373.554421045485
2014-12-26 03:00:00,13609.719690347338
2014-12-26 03:30:00,12276.466132071258
2014-12-26 04:00:00,11540.050071674252
2014-12-26 04:30:00,11489.282687301074
2014-12-26 05:00:00,12115.800206159167
2014-12-26 05:30:00,13315.362042035398
2014-12-26 06:00:00,14909.821599591442
2014-12-26 06:30:00,16684.277776132854
2014-12-26 07:00:00,18430.22949425734
2014-12-26 07:30:00,19984.26904701329
2014-12-26 08:00:00,21253.273074768076
2014-12-26 08:30:00,22220.776413770305
2014-12-26 09:00:00,22934.23309290737
2014-12-26 09:30:00,23477.837487874498
2014-12-26 10:00:00,23939.18170815985
2014-12-26 10:30:00,24379.32549194985
2014-12-26 11:00:00,24814.540792049822
2014-12-26 11:30:00,25214.45826750136
2014-12-26 12:00:00,25516.57492928283
2014-12-26 12:30:00,25652.39414235902
2014-12-26 13:00:00,25577.143338423102
2014-12-26 13:30:00,25293.956613803028
2014-12-26 14:00:00,24864.90390421571
2014-12-26 14:30:00,24404.88460894641
2014-12-26 15:00:00,24059.18658397234
2014-12-26 15:30:00,23970.13269526608
2014-12-26 16:00:00,24241.42873319396
2014-12-26 16:30:00,24909.704968429072
2014-12-26 17:00:00,25931.050126403643
2014-12-26 17:30:00,27186.508542910826
2014-12-26 18:00:00,28505.56648400354
2014-12-26 18:30:00,29701.917106050576
2014-12-26 19:00:00,30612.54107705927
2014-12-26 19:30:00,31130.253844914932
2014-12-26 20:00:00,31221.60050057659
2014-12-26 20:30:00,30925.87238611888
2014-12-26 21:00:00,30336.040017440777
2014-12-26 21:30:00,29567.201514731
2014-12-26 22:00:00,28721.444346888315
2014-12-26 22:30:00,27858.92002362413
2014-12-26 23:00:00,26983.185763952522
2014-12-26 23:30:00,26044.933331812696
2014-12-27 00:00:00,24963.15180897229
2014-12-27 00:30:00,23657.91757076679
