timestamp,value
2014-12-20 00:00:00,23041.842430010565
2014-12-20 00:30:00,21710.404187432057
2014-12-20 01:00:00,20157.1009579905
2014-12-20 01:30:00,18346.543994350843
2014-12-20 02:00:00,16331.411356765258
2014-12-20 02:30:00,14261.262984360455
2014-12-20 03:00:00,12363.078961244806
2014-12-20 03:30:00,10897.158119364136
2014-12-20 04:00:00,10098.942849769
2014-12-20 04:30:00,10121.55326226887
2014-12-20 05:00:00,10994.142323653768
2014-12-20 05:30:00,12607.48007174693
2014-12-20 06:00:00,14731.375575690445
2014-12-20 06:30:00,17060.421571298295
2014-12-20 07:00:00,19277.236865839513
2014-12-20 07:30:00,21117.822096200805
2014-12-20 08:00:00,22423.052852487286
2014-12-20 08:30:00,23163.882895871942
2014-12-20 09:00:00,23434.597254312634
2014-12-20 09:30:00,23416.666571738366
2014-12-20 10:00:00,23323.254141060945
2014-12-20 10:30:00,23339.248784611013
2014-12-20 11:00:00,23572.584237370284
2014-12-20 11:30:00,24029.34623688026
2014-12-20 12:00:00,24618.647368584665
2014-12-20 12:30:00,25185.21270676347
2014-12-20 13:00:00,25560.20695804763
2014-12-20 13:30:00,25616.011317721295
2014-12-20 14:00:00,25309.693313730593
2014-12-20 14:30:00,24703.040833909487
2014-12-20 15:00:00,23953.39629447272
2014-12-20 15:30:00,23277.413421177058
2014-12-20 16:00:00,22897.154027509932
2014-12-20 16:30:00,22982.699474197947
2014-12-20 17:00:00,23606.41159755275
2014-12-20 17:30:00,24720.90153728017
2014-12-20 18:00:00,26166.4929206958
2014-12-20 18:30:00,27706.189829750067
2014-12-20 19:00:00,29078.965515932727
2014-12-20 19:30:00,30057.494079915297
2014-12-20 20:00:00,30495.49262817447
2014-12-20 20:30:00,30352.85351377691
2014-12-20 21:00:00,29692.884999511014
2014-12-20 21:30:00,28653.565864398734
2014-12-20 22:00:00,27401.69403818965
2014-12-20 22:30:00,26083.28445654029
2014-12-20 23:00:00,24784.343819676997
2014-12-20 23:30:00,23513.024706145014
2014-12-21 00:00:00,22208.003469220872
2014-12-21 00:30:00,20770.42632466192
2014-12-21 01:00:00,19109.985023601224
2014-12-21 01:30:00,17191.487011267873
2014-12-21 02:00:00,15067.847539998584
2014-12-21 02:30:00,12888.907824223745
2014-12-21 03:00:00,10881.964726275819
2014-12-21 03:30:00,9307.650615817838
2014-12-21 04:00:00,8401.73362911211
2014-12-21 04:30:00,8317.627559282462
2014-12-21 05:00:00,9084.729233648573
2014-12-21 05:30:00,10593.996176479486
2014-12-21 06:00:00,12615.37512631204
2014-12-21 06:30:00,14843.564889738542
2014-12-21 07:00:00,16961.28417052746
2014-12-21 07:30:00,18704.65361748525
2014-12-21 08:00:00,19914.709532997884
2014-12-21 08:30:00,20562.616847299807
2014-12-21 09:00:00,20742.918815878482
2014-12-21 09:30:00,20637.375871269665
2014-12-21 10:00:00,20459.449198400263
2014-12-21 10:30:00,20394.308327298964
2014-12-21 11:00:00,20550.12989080942
2014-12-21 11:30:00,20933.193901818526
2014-12-21 12:00:00,21452.760061701865
2014-12-21 12:30:00,21953.66629560324
2014-12-21 13:00:00,22267.176320611095
2014-12-21 13:30:00,22265.778573825526
2014-12-21 14:00:00,21906.67349222863
2014-12-21 14:30:00,21251.815347019332
2014-12-21 15:00:00,20458.74221893405
2014-12-21 15:30:00,19744.317460172402
2014-12-21 16:00:00,19330.803910699855
2014-12-21 16:30:00,19388.45138907989
2014-12-21 17:00:00,19989.738481093882
2014-12-21 17:30:00,21087.332021943967
2014-12-21 18:00:00,22521.553114770588
2014-12-21 18:30:00,24055.359288462045
2014-12-21 19:00:00,25427.654981005882
2014-12-21 19:30:00,26411.046851390747
2014-12-21 20:00:00,26859.205319674733
2014-12-21 20:30:00,26732.00708136195
2014-12-21 21:00:00,26092.77459171865
2014-12-21 21:30:00,25079.518828402368
2014-12-21 22:00:00,23859.069073069528
2014-12-21 22:30:00,22577.450404493185
2014-12-21 23:00:00,21320.642406819836
2014-12-21 23:30:00,20096.726067904652
2014-12-22 00:00:00,18844.26529504405
2014-12-22 00:30:00,17464.26636120431
2014-12-22 01:00:00,15866.272784533498
2014-12-22 01:30:00,14014.954929917452
2014-12-22 02:00:00,11963.116006907498
2014-12-22 02:30:00,9860.514182652829
2014-12-22 03:00:00,7934.384610815114
2014-12-22 03:30:00,6445.301513154207
2014-12-22 04:00:00,5628.954892910544
2014-12-22 04:30:00,5638.637199377592
2014-12-22 05:00:00,6503.564023205964
2014-12-22 05:30:00,8114.446317858511
2014-12-22 06:00:00,10240.926612242527
2014-12-22 06:30:00,12577.361247171992
2014-12-22 07:00:00,14806.114812814612
2014-12-22 07:30:00,16662.96969226645
2014-12-22 08:00:00,17988.66157138739
2014-12-22 08:30:00,18754.103399907694
2014-12-22 09:00:00,19053.632928658604
2014-12-22 09:30:00,19068.837304593533
2014-12-22 10:00:00,19013.014430944448
