datetime,Montreal
2016-10-22 16:00:00,286.85619655726043
2016-10-22 20:00:00,286.64870894529764
2016-10-23 00:00:00,284.38676409623906
2016-10-23 04:00:00,281.55701374657735
2016-10-23 08:00:00,281.2307913634284
2016-10-23 12:00:00,283.19847185226513
2016-10-23 16:00:00,285.6281841477691
2016-10-23 20:00:00,285.22193491714
2016-10-24 00:00:00,282.89383251846806
2016-10-24 04:00:00,280.1384437281393
2016-10-24 08:00:00,280.01044096409345
2016-10-24 12:00:00,282.2631017019517
2016-10-24 16:00:00,285.0149498712788
2016-10-24 20:00:00,284.91595804179514
2016-10-25 00:00:00,282.83596149342554
2016-10-25 04:00:00,280.2412878190904
2016-10-25 08:00:00,280.17914335598164
2016-10-25 12:00:00,282.41643282376424
2016-10-25 16:00:00,285.1023188631687
2016-10-25 20:00:00,284.9268494347372
2016-10-26 00:00:00,282.79991704557847
2016-10-26 04:00:00,280.2185410720794
2016-10-26 08:00:00,280.24397339433347
2016-10-26 12:00:00,282.6368367957528
2016-10-26 16:00:00,285.5203986737567
2016-10-26 20:00:00,285.5442033852301
2016-10-27 00:00:00,283.5713397536643
2016-10-27 04:00:00,281.05566015310575
2016-10-27 08:00:00,281.0284235339486
2016-10-27 12:00:00,283.24059795821336
2016-10-27 16:00:00,285.82940369882044
2016-10-27 20:00:00,285.48056145437056
2016-10-28 00:00:00,283.10968611104266
2016-10-28 04:00:00,280.2302061054572
2016-10-28 08:00:00,279.9290419847507
2016-10-28 12:00:00,281.9983965042926
2016-10-28 16:00:00,284.5942948222101
2016-10-28 20:00:00,284.39493178535906
2016-10-29 00:00:00,282.28307757258904
2016-10-29 04:00:00,279.71978647935487
2016-10-29 08:00:00,279.729581565573
2016-10-29 12:00:00,282.04368302879016
2016-10-29 16:00:00,284.7697550059612
2016-10-29 20:00:00,284.55910366968715
2016-10-30 00:00:00,282.29390530627796
2016-10-30 04:00:00,279.46081190772685
2016-10-30 08:00:00,279.13115734730496
2016-10-30 12:00:00,281.0953170889754
2016-10-30 16:00:00,283.52142077986883
2016-10-30 20:00:00,283.11147595500984
2016-10-31 00:00:00,280.7795919970693
2016-10-31 04:00:00,278.020336864926
