datetime,Montreal
2016-10-22 16:00:00,285.5565
2016-10-22 20:00:00,282.5305
2016-10-23 00:00:00,281.98938
2016-10-23 04:00:00,279.26392
2016-10-23 08:00:00,279.7993
2016-10-23 12:00:00,280.01398
2016-10-23 16:00:00,284.2987
2016-10-23 20:00:00,283.2235
2016-10-24 00:00:00,279.9464
2016-10-24 04:00:00,279.30164
2016-10-24 08:00:00,277.41925
2016-10-24 12:00:00,278.73196
2016-10-24 16:00:00,283.68085
2016-10-24 20:00:00,281.41998
2016-10-25 00:00:00,279.2747
2016-10-25 04:00:00,278.83032
2016-10-25 08:00:00,275.97775
2016-10-25 12:00:00,276.786
2016-10-25 16:00:00,282.2893
2016-10-25 20:00:00,281.94257
2016-10-26 00:00:00,277.8691
2016-10-26 04:00:00,278.4785
2016-10-26 08:00:00,277.02838
2016-10-26 12:00:00,278.8772
2016-10-26 16:00:00,282.15402
2016-10-26 20:00:00,280.55853
2016-10-27 00:00:00,278.2937
2016-10-27 04:00:00,278.01025
2016-10-27 08:00:00,277.603
2016-10-27 12:00:00,278.73523
2016-10-27 16:00:00,282.0603
2016-10-27 20:00:00,278.97943
2016-10-28 00:00:00,277.76477
2016-10-28 04:00:00,278.50555
2016-10-28 08:00:00,277.47253
2016-10-28 12:00:00,278.91907
2016-10-28 16:00:00,282.2928
2016-10-28 20:00:00,280.54965
2016-10-29 00:00:00,277.975
2016-10-29 04:00:00,278.7986
2016-10-29 08:00:00,276.62466
2016-10-29 12:00:00,277.82147
2016-10-29 16:00:00,281.08118
2016-10-29 20:00:00,281.04025
2016-10-30 00:00:00,278.6198
2016-10-30 04:00:00,277.84662
2016-10-30 08:00:00,276.73538
2016-10-30 12:00:00,279.13538
2016-10-30 16:00:00,280.59012
2016-10-30 20:00:00,279.45786
2016-10-31 00:00:00,280.08844
2016-10-31 04:00:00,276.57547
2016-10-31 08:00:00,276.86005
2016-10-31 12:00:00,277.10876
2016-10-31 16:00:00,279.5678
2016-10-31 20:00:00,279.2961
2016-11-01 00:00:00,276.20276
2016-11-01 04:00:00,274.9174
2016-11-01 08:00:00,273.5077
2016-11-01 12:00:00,275.35538
2016-11-01 16:00:00,276.47632
2016-11-01 20:00:00,278.399
2016-11-02 00:00:00,276.54553
2016-11-02 04:00:00,274.25647
2016-11-02 08:00:00,275.65262
2016-11-02 12:00:00,274.54517
2016-11-02 16:00:00,277.48425
2016-11-02 20:00:00,275.6287
2016-11-03 00:00:00,276.82385
2016-11-03 04:00:00,274.70187
2016-11-03 08:00:00,273.5509
2016-11-03 12:00:00,276.26706
2016-11-03 16:00:00,276.80542
2016-11-03 20:00:00,277.38516
2016-11-04 00:00:00,274.824
2016-11-04 04:00:00,275.7555
2016-11-04 08:00:00,275.29663
2016-11-04 12:00:00,276.43576
2016-11-04 16:00:00,277.5284
2016-11-04 20:00:00,275.83832
2016-11-05 00:00:00,274.6648
2016-11-05 04:00:00,275.00616
2016-11-05 08:00:00,274.4889
2016-11-05 12:00:00,275.36145
2016-11-05 16:00:00,276.08606
2016-11-05 20:00:00,275.14276
2016-11-06 00:00:00,275.25845
2016-11-06 04:00:00,275.10413
2016-11-06 08:00:00,274.26163
2016-11-06 12:00:00,275.9971
2016-11-06 16:00:00,278.60226
2016-11-06 20:00:00,277.01743
2016-11-07 00:00:00,275.05817
2016-11-07 04:00:00,275.83096
2016-11-07 08:00:00,274.16537
2016-11-07 12:00:00,275.5624
2016-11-07 16:00:00,276.88022
2016-11-07 20:00:00,276.86298
2016-11-08 00:00:00,273.99744
2016-11-08 04:00:00,275.2649
2016-11-08 08:00:00,273.51843
2016-11-08 12:00:00,274.87753
2016-11-08 16:00:00,275.9188
2016-11-08 20:00:00,274.36716
2016-11-09 00:00:00,273.92938
2016-11-09 04:00:00,274.27625
2016-11-09 08:00:00,271.63443
2016-11-09 12:00:00,272.60226
2016-11-09 16:00:00,276.8288
2016-11-09 20:00:00,276.01862
2016-11-10 00:00:00,275.08585
2016-11-10 04:00:00,273.60474
2016-11-10 08:00:00,271.8057
2016-11-10 12:00:00,273.07205
2016-11-10 16:00:00,274.31583
2016-11-10 20:00:00,275.41013
2016-11-11 00:00:00,273.4791
2016-11-11 04:00:00,273.7982
2016-11-11 08:00:00,273.68652
2016-11-11 12:00:00,273.50262
2016-11-11 16:00:00,277.18747
2016-11-11 20:00:00,275.47153
2016-11-12 00:00:00,274.51193
2016-11-12 04:00:00,274.6827
2016-11-12 08:00:00,273.70782
2016-11-12 12:00:00,274.5963
2016-11-12 16:00:00,276.44717
2016-11-12 20:00:00,276.02222
2016-11-13 00:00:00,273.80667
2016-11-13 04:00:00,275.16183
2016-11-13 08:00:00,272.91156
2016-11-13 12:00:00,273.733
2016-11-13 16:00:00,276.24255
2016-11-13 20:00:00,275.9637
2016-11-14 00:00:00,274.74463
2016-11-14 04:00:00,275.47153
2016-11-14 08:00:00,271.85382
2016-11-14 12:00:00,274.47635
2016-11-14 16:00:00,274.81366
2016-11-14 20:00:00,275.4586
2016-11-15 00:00:00,275.16626
2016-11-15 04:00:00,275.05225
2016-11-15 08:00:00,273.0457
2016-11-15 12:00:00,273.30783
2016-11-15 16:00:00,277.5986
2016-11-15 20:00:00,275.0435
2016-11-16 00:00:00,273.94293
2016-11-16 04:00:00,273.2097
2016-11-16 08:00:00,271.83408
2016-11-16 12:00:00,272.95312
2016-11-16 16:00:00,275.9304
2016-11-16 20:00:00,274.78775
2016-11-17 00:00:00,274.27438
2016-11-17 04:00:00,274.25296
2016-11-17 08:00:00,270.5701
2016-11-17 12:00:00,273.0728
2016-11-17 16:00:00,273.5121
2016-11-17 20:00:00,274.351
2016-11-18 00:00:00,272.42282
2016-11-18 04:00:00,272.3713
2016-11-18 08:00:00,271.0312
2016-11-18 12:00:00,270.34747
2016-11-18 16:00:00,273.1909
2016-11-18 20:00:00,273.1045
2016-11-19 00:00:00,271.88058
2016-11-19 04:00:00,272.3582
2016-11-19 08:00:00,270.0917
2016-11-19 12:00:00,271.47202
2016-11-19 16:00:00,271.02252
2016-11-19 20:00:00,272.71173
2016-11-20 00:00:00,271.61072
2016-11-20 04:00:00,271.9569
2016-11-20 08:00:00,270.6409
2016-11-20 12:00:00,271.7299
2016-11-20 16:00:00,272.82144
2016-11-20 20:00:00,273.0004
2016-11-21 00:00:00,271.67456
2016-11-21 04:00:00,272.33087
2016-11-21 08:00:00,270.96002
2016-11-21 12:00:00,271.04156
2016-11-21 16:00:00,271.88055
2016-11-21 20:00:00,272.4437
2016-11-22 00:00:00,271.44003
2016-11-22 04:00:00,270.31683
2016-11-22 08:00:00,269.94434
2016-11-22 12:00:00,270.2385
2016-11-22 16:00:00,272.96106
2016-11-22 20:00:00,272.5956
2016-11-23 00:00:00,270.26086
2016-11-23 04:00:00,270.4907
2016-11-23 08:00:00,270.29932
2016-11-23 12:00:00,271.2606
2016-11-23 16:00:00,272.74652
2016-11-23 20:00:00,271.99295
2016-11-24 00:00:00,270.6995
2016-11-24 04:00:00,270.1695
2016-11-24 08:00:00,268.33868
2016-11-24 12:00:00,270.53052
2016-11-24 16:00:00,273.54922
2016-11-24 20:00:00,270.85233
2016-11-25 00:00:00,269.65073
2016-11-25 04:00:00,270.86438
2016-11-25 08:00:00,268.53702
2016-11-25 12:00:00,269.21445
2016-11-25 16:00:00,269.24744
2016-11-25 20:00:00,269.34195
2016-11-26 00:00:00,267.8723
2016-11-26 04:00:00,269.193
2016-11-26 08:00:00,266.57428
2016-11-26 12:00:00,267.54434
2016-11-26 16:00:00,268.25952
2016-11-26 20:00:00,268.03613
2016-11-27 00:00:00,267.61185
2016-11-27 04:00:00,269.94604
2016-11-27 08:00:00,268.98306
2016-11-27 12:00:00,267.18344
2016-11-27 16:00:00,268.31195
2016-11-27 20:00:00,270.8476
2016-11-28 00:00:00,269.79562
2016-11-28 04:00:00,269.7077
2016-11-28 08:00:00,268.0098
2016-11-28 12:00:00,270.01895
2016-11-28 16:00:00,270.26913
2016-11-28 20:00:00,271.4892
2016-11-29 00:00:00,269.0863
2016-11-29 04:00:00,270.8977
2016-11-29 08:00:00,269.47394
2016-11-29 12:00:00,269.5802
2016-11-29 16:00:00,271.1249
2016-11-29 20:00:00,270.80362
2016-11-30 00:00:00,269.56357
2016-11-30 04:00:00,270.3525
2016-11-30 08:00:00,269.2431
2016-11-30 12:00:00,269.63147
2016-11-30 16:00:00,269.99023
2016-11-30 20:00:00,270.3411
2016-12-01 00:00:00,270.80533
2016-12-01 04:00:00,269.3528
2016-12-01 08:00:00,267.004
2016-12-01 12:00:00,268.6712
2016-12-01 16:00:00,269.92828
2016-12-01 20:00:00,267.5984
2016-12-02 00:00:00,267.7262
2016-12-02 04:00:00,268.67093
2016-12-02 08:00:00,265.89392
2016-12-02 12:00:00,265.30676
2016-12-02 16:00:00,267.95282
2016-12-02 20:00:00,267.44034
2016-12-03 00:00:00,266.94278
2016-12-03 04:00:00,265.57632
2016-12-03 08:00:00,265.55927
2016-12-03 12:00:00,265.84555
2016-12-03 16:00:00,266.83643
2016-12-03 20:00:00,265.08325
2016-12-04 00:00:00,265.4151
2016-12-04 04:00:00,266.40268
2016-12-04 08:00:00,265.78403
2016-12-04 12:00:00,265.04767
2016-12-04 16:00:00,269.12155
2016-12-04 20:00:00,267.4104
2016-12-05 00:00:00,267.01538
2016-12-05 04:00:00,265.96902
2016-12-05 08:00:00,266.18808
2016-12-05 12:00:00,265.636
2016-12-05 16:00:00,267.29968
2016-12-05 20:00:00,266.43134
2016-12-06 00:00:00,265.2678
2016-12-06 04:00:00,267.11548
2016-12-06 08:00:00,265.46475
2016-12-06 12:00:00,266.51343
2016-12-06 16:00:00,267.8535
2016-12-06 20:00:00,268.9699
2016-12-07 00:00:00,267.71216
2016-12-07 04:00:00,266.9592
2016-12-07 08:00:00,264.45535
2016-12-07 12:00:00,267.4081
2016-12-07 16:00:00,269.56793
2016-12-07 20:00:00,268.73743
2016-12-08 00:00:00,266.14954
2016-12-08 04:00:00,268.50217
2016-12-08 08:00:00,266.49115
2016-12-08 12:00:00,266.64676
2016-12-08 16:00:00,269.41843
2016-12-08 20:00:00,268.38998
2016-12-09 00:00:00,267.86826
2016-12-09 04:00:00,267.50214
2016-12-09 08:00:00,266.30783
