datetime,Montreal
2016-10-22 16:00:00,296.3088429673161
2016-10-22 20:00:00,295.897347217101
2016-10-23 00:00:00,292.608612068818
2016-10-23 04:00:00,293.10284933905996
2016-10-23 08:00:00,291.8896054448174
2016-10-23 12:00:00,293.3070185005407
2016-10-23 16:00:00,295.6701543770864
2016-10-23 20:00:00,295.21848400925734
2016-10-24 00:00:00,290.6842629437352
2016-10-24 04:00:00,291.14206038132625
2016-10-24 08:00:00,289.97899463226315
2016-10-24 12:00:00,290.75367219950743
2016-10-24 16:00:00,293.75909321053166
2016-10-24 20:00:00,293.2796359803018
2016-10-25 00:00:00,290.81124456780924
2016-10-25 04:00:00,291.2846322803721
2016-10-25 08:00:00,289.94764212676967
2016-10-25 12:00:00,290.7281919635591
2016-10-25 16:00:00,293.97044928499815
2016-10-25 20:00:00,293.3094029870759
2016-10-26 00:00:00,290.83528719719516
2016-10-26 04:00:00,291.2575185371718
2016-10-26 08:00:00,289.95176606507164
2016-10-26 12:00:00,290.7330819633461
2016-10-26 16:00:00,294.10587023150435
2016-10-26 20:00:00,293.4831528226597
2016-10-27 00:00:00,290.8465247652612
2016-10-27 04:00:00,291.2123017654177
2016-10-27 08:00:00,289.9043570793958
2016-10-27 12:00:00,290.668264212131
2016-10-27 16:00:00,294.14990014133366
2016-10-27 20:00:00,293.4019754422306
2016-10-28 00:00:00,290.4685854645902
2016-10-28 04:00:00,290.73940397628417
2016-10-28 08:00:00,289.58668447291075
2016-10-28 12:00:00,290.2381214019328
2016-10-28 16:00:00,293.40897958607377
2016-10-28 20:00:00,292.7796803813673
2016-10-29 00:00:00,290.0687398572528
2016-10-29 04:00:00,290.23709065798585
2016-10-29 08:00:00,289.20377869408134
2016-10-29 12:00:00,289.96456885685126
2016-10-29 16:00:00,293.1250997938343
2016-10-29 20:00:00,292.3783400694414
2016-10-30 00:00:00,289.9349387909245
2016-10-30 04:00:00,290.0937143288623
2016-10-30 08:00:00,289.11111449115793
2016-10-30 12:00:00,289.8014720199634
2016-10-30 16:00:00,292.92411359412836
2016-10-30 20:00:00,292.2617302813678
2016-10-31 00:00:00,289.6006093919543
2016-10-31 04:00:00,289.79315017337507
2016-10-31 08:00:00,288.8995690301908
2016-10-31 12:00:00,289.17288045193874
