datetime,Montreal
2016-10-22 16:00:00,285.4477424124269
2016-10-22 20:00:00,285.20488098878445
2016-10-23 00:00:00,281.70658103669433
2016-10-23 04:00:00,281.4357915393481
2016-10-23 08:00:00,281.1929301157057
2016-10-23 12:00:00,281.654732976266
2016-10-23 16:00:00,285.4531208185392
2016-10-23 20:00:00,285.21025939489675
2016-10-24 00:00:00,280.55954484788265
2016-10-24 04:00:00,280.3154891125597
2016-10-24 08:00:00,280.0726276889172
2016-10-24 12:00:00,280.71879157004156
2016-10-24 16:00:00,283.6842695196383
2016-10-24 20:00:00,283.44140809599577
2016-10-25 00:00:00,280.56605310744027
2016-10-25 04:00:00,280.32199737211715
2016-10-25 08:00:00,280.07913594847474
2016-10-25 12:00:00,280.7252998295992
2016-10-25 16:00:00,283.6907777791957
2016-10-25 20:00:00,283.44791635555333
2016-10-26 00:00:00,280.593666425341
2016-10-26 04:00:00,280.34961069001804
2016-10-26 08:00:00,280.10674926637563
2016-10-26 12:00:00,280.75291314749995
2016-10-26 16:00:00,283.69715616637484
2016-10-26 20:00:00,283.45429474273254
2016-10-27 00:00:00,281.01531824972625
2016-10-27 04:00:00,280.77126251440325
2016-10-27 08:00:00,280.5284010907607
2016-10-27 12:00:00,281.1732459265246
2016-10-27 16:00:00,283.7036644259324
2016-10-27 20:00:00,283.4608030022901
2016-10-28 00:00:00,281.0218265092838
2016-10-28 04:00:00,280.77777077396075
2016-10-28 08:00:00,280.53490935031823
2016-10-28 12:00:00,281.17975418608216
2016-10-28 16:00:00,283.7100109822766
2016-10-28 20:00:00,283.46714955863416
2016-10-29 00:00:00,281.02583485292604
2016-10-29 04:00:00,280.7817791176031
2016-10-29 08:00:00,280.5389176939607
2016-10-29 12:00:00,281.1837625297246
2016-10-29 16:00:00,283.7165192418341
2016-10-29 20:00:00,283.47365781819167
2016-10-30 00:00:00,280.9355587255423
2016-10-30 04:00:00,280.69150299021936
2016-10-30 08:00:00,280.44864156657695
2016-10-30 12:00:00,281.0934864023408
2016-10-30 16:00:00,283.26716990931675
2016-10-30 20:00:00,283.0243084856744
2016-10-31 00:00:00,280.1865632640184
2016-10-31 04:00:00,279.94250752869533
2016-10-31 08:00:00,279.6996461050529
2016-10-31 12:00:00,280.3500988208999
2016-10-31 16:00:00,283.2393719121882
2016-10-31 20:00:00,282.9965104885458
2016-11-01 00:00:00,280.369554111423
2016-11-01 04:00:00,280.1254983761
2016-11-01 08:00:00,279.88263695245746
2016-11-01 12:00:00,280.3168851769952
2016-11-01 16:00:00,283.13201679501606
2016-11-01 20:00:00,282.8891553713737
2016-11-02 00:00:00,280.397466957849
2016-11-02 04:00:00,280.15341122252596
2016-11-02 08:00:00,279.9105497988835
2016-11-02 12:00:00,280.3447980234211
2016-11-02 16:00:00,283.13895887601797
2016-11-02 20:00:00,282.89609745237567
2016-11-03 00:00:00,280.83497929496394
2016-11-03 04:00:00,280.590923559641
2016-11-03 08:00:00,280.3480621359985
2016-11-03 12:00:00,280.78051891191603
2016-11-03 16:00:00,283.1454671355756
2016-11-03 20:00:00,282.90260571193306
2016-11-04 00:00:00,280.84148755452145
2016-11-04 04:00:00,280.5974318191985
2016-11-04 08:00:00,280.35457039555604
2016-11-04 12:00:00,280.7870271714736
2016-11-04 16:00:00,283.1519753951329
2016-11-04 20:00:00,282.9091139714906
2016-11-05 00:00:00,280.8564327879316
2016-11-05 04:00:00,280.6123770526087
2016-11-05 08:00:00,280.36951562896627
2016-11-05 12:00:00,280.80229592283393
2016-11-05 16:00:00,283.16063919180965
2016-11-05 20:00:00,282.9177777681673
2016-11-06 00:00:00,280.86294104748924
2016-11-06 04:00:00,280.6188853121663
2016-11-06 08:00:00,280.3760238885237
2016-11-06 12:00:00,280.80880418239144
2016-11-06 16:00:00,282.4693034156076
2016-11-06 20:00:00,282.2264419919652
2016-11-07 00:00:00,280.3890686279583
2016-11-07 04:00:00,280.1450128926353
2016-11-07 08:00:00,279.90215146899277
2016-11-07 12:00:00,280.3367232114807
2016-11-07 16:00:00,282.4217195245182
2016-11-07 20:00:00,282.17885810087586
2016-11-08 00:00:00,279.85035902505797
2016-11-08 04:00:00,279.60749760141556
2016-11-08 08:00:00,279.36463617777315
2016-11-08 12:00:00,279.80131612394086
2016-11-08 16:00:00,282.36680594054104
2016-11-08 20:00:00,282.12394451689875
2016-11-09 00:00:00,279.8592569964153
2016-11-09 04:00:00,279.61639557277294
2016-11-09 08:00:00,279.3735341491304
2016-11-09 12:00:00,279.8102140952982
2016-11-09 16:00:00,282.37331420009866
2016-11-09 20:00:00,282.1304527764561
2016-11-10 00:00:00,279.87047373795446
2016-11-10 04:00:00,279.6276123143121
2016-11-10 08:00:00,279.3847508906697
2016-11-10 12:00:00,279.8214308368375
2016-11-10 16:00:00,282.3826895096431
2016-11-10 20:00:00,282.13982808600076
2016-11-11 00:00:00,279.876981997512
2016-11-11 04:00:00,279.6341205738697
2016-11-11 08:00:00,279.39125915022726
2016-11-11 12:00:00,279.82793909639486
2016-11-11 16:00:00,282.3891977692007
2016-11-11 20:00:00,282.1463363455583
2016-11-12 00:00:00,279.8804701854713
2016-11-12 04:00:00,279.63760876182903
2016-11-12 08:00:00,279.3947473381864
2016-11-12 12:00:00,279.8314272843542
2016-11-12 16:00:00,282.3946448669213
2016-11-12 20:00:00,282.1517834432789
2016-11-13 00:00:00,279.8387957991421
2016-11-13 04:00:00,279.5959343754996
2016-11-13 08:00:00,279.35307295185714
2016-11-13 12:00:00,279.7898383758221
2016-11-13 16:00:00,282.35549925147245
2016-11-13 20:00:00,282.1126378278301
2016-11-14 00:00:00,278.66827438284486
2016-11-14 04:00:00,278.42541295920256
2016-11-14 08:00:00,277.9036777619731
2016-11-14 12:00:00,278.3407316035705
2016-11-14 16:00:00,280.966490142815
2016-11-14 20:00:00,280.7236287191726
2016-11-15 00:00:00,278.6747826424025
2016-11-15 04:00:00,278.4319212187602
2016-11-15 08:00:00,277.9101860215306
2016-11-15 12:00:00,278.34723986312804
2016-11-15 16:00:00,280.97299840237247
2016-11-15 20:00:00,280.73013697873006
2016-11-16 00:00:00,278.68129090196
2016-11-16 04:00:00,278.43842947831763
2016-11-16 08:00:00,277.91669428108816
2016-11-16 12:00:00,278.3537481226856
2016-11-16 16:00:00,280.97950666193
2016-11-16 20:00:00,280.7366452382877
2016-11-17 00:00:00,278.6965834247936
2016-11-17 04:00:00,278.4537220011513
2016-11-17 08:00:00,277.9319868039218
2016-11-17 12:00:00,278.369040645519
2016-11-17 16:00:00,280.9942377919674
2016-11-17 20:00:00,280.75137636832505
2016-11-18 00:00:00,278.7030916843512
2016-11-18 04:00:00,278.46023026070884
2016-11-18 08:00:00,277.9384950634792
