timestamp,value
2014-12-20 00:00:00,22954.347013559058
2014-12-20 00:30:00,20471.658702558827
2014-12-20 01:00:00,18728.921206605344
2014-12-20 01:30:00,16633.169649034244
2014-12-20 02:00:00,17006.703575992444
2014-12-20 02:30:00,17274.615864846175
2014-12-20 03:00:00,16696.65181472909
2014-12-20 03:30:00,16501.776618450338
2014-12-20 04:00:00,14862.34128093726
2014-12-20 04:30:00,15368.641625765335
2014-12-20 05:00:00,14953.29508521603
2014-12-20 05:30:00,15222.55596568207
2014-12-20 06:00:00,14962.625115729135
2014-12-20 06:30:00,15714.22294754248
2014-12-20 07:00:00,16310.435810859806
2014-12-20 07:30:00,16920.01900697898
2014-12-20 08:00:00,18480.0571055679
2014-12-20 08:30:00,18616.81705746044
2014-12-20 09:00:00,17215.626602509372
2014-12-20 09:30:00,17168.221695829663
2014-12-20 10:00:00,17339.87484534017
2014-12-20 10:30:00,16733.344415415617
2014-12-20 11:00:00,16962.656343605424
2014-12-20 11:30:00,17573.03298553281
2014-12-20 12:00:00,17528.893983229333
2014-12-20 12:30:00,16589.146956299723
2014-12-20 13:00:00,16683.26094863297
2014-12-20 13:30:00,17090.432707963944
2014-12-20 14:00:00,16745.22160954625
2014-12-20 14:30:00,17319.25725394862
2014-12-20 15:00:00,18469.834345789786
2014-12-20 15:30:00,19256.47899740703
2014-12-20 16:00:00,18669.857677053864
2014-12-20 16:30:00,18912.42609297534
2014-12-20 17:00:00,18416.312887808417
2014-12-20 17:30:00,17876.093752411805
2014-12-20 18:00:00,18638.98309129362
2014-12-20 18:30:00,18798.75101719049
2014-12-20 19:00:00,18969.43405311916
2014-12-20 19:30:00,20704.909000175514
2014-12-20 20:00:00,20116.349283898595
2014-12-20 20:30:00,19236.92015324056
2014-12-20 21:00:00,17925.772153903483
2014-12-20 21:30:00,19618.455558667905
2014-12-20 22:00:00,19007.64760899064
2014-12-20 22:30:00,19285.15221930513
2014-12-20 23:00:00,19446.852334922773
2014-12-20 23:30:00,20290.982564472357
2014-12-21 00:00:00,20409.27016262023
2014-12-21 00:30:00,19509.32159334109
2014-12-21 01:00:00,19114.16070994655
2014-12-21 01:30:00,18603.784930463717
2014-12-21 02:00:00,19479.064088661093
2014-12-21 02:30:00,18961.990536380756
2014-12-21 03:00:00,19002.550997390445
2014-12-21 03:30:00,17411.23831224694
2014-12-21 04:00:00,17167.383547883266
2014-12-21 04:30:00,17577.0969020993
2014-12-21 05:00:00,18142.469231164494
2014-12-21 05:30:00,17893.68146902229
2014-12-21 06:00:00,16963.103457068813
2014-12-21 06:30:00,15415.759183007976
2014-12-21 07:00:00,15620.871177879364
2014-12-21 07:30:00,14705.469495220075
2014-12-21 08:00:00,13833.202411007567
2014-12-21 08:30:00,13712.467293054731
2014-12-21 09:00:00,14297.755397110823
