timestamp,value
2014-12-20 00:00:00,18807.75058890461
2014-12-20 00:30:00,17673.146589759486
2014-12-20 01:00:00,16397.888793651575
2014-12-20 01:30:00,14977.22406872557
2014-12-20 02:00:00,13458.44766211452
2014-12-20 02:30:00,11945.60341057894
2014-12-20 03:00:00,10587.761932385454
2014-12-20 03:30:00,9552.81535702814
2014-12-20 04:00:00,8992.765657067761
2014-12-20 04:30:00,9009.022050896172
2014-12-20 05:00:00,9626.557804664197
2014-12-20 05:30:00,10783.785742629207
2014-12-20 06:00:00,12341.190214378035
2014-12-20 06:30:00,14107.085943759914
2014-12-20 07:00:00,15874.576004197348
2014-12-20 07:30:00,17460.975947243853
2014-12-20 08:00:00,18740.393489859314
2014-12-20 08:30:00,19661.95364328891
2014-12-20 09:00:00,20249.863833615935
2014-12-20 09:30:00,20586.1496008143
2014-12-20 10:00:00,20781.244992021046
2014-12-20 10:30:00,20940.559222740216
2014-12-20 11:00:00,21135.908870271756
2014-12-20 11:30:00,21389.126862773723
2014-12-20 12:00:00,21671.681491208823
2014-12-20 12:30:00,21919.706266630434
2014-12-20 13:00:00,22059.646182280012
2014-12-20 13:30:00,22036.886531310683
2014-12-20 14:00:00,21838.99493017903
2014-12-20 14:30:00,21506.755289996327
2014-12-20 15:00:00,21129.570519990542
2014-12-20 15:30:00,20826.13098175914
2014-12-20 16:00:00,20715.317350511054
2014-12-20 16:30:00,20885.030963158973
2014-12-20 17:00:00,21367.2902408702
2014-12-20 17:30:00,22126.328869947294
2014-12-20 18:00:00,23063.016470119488
2014-12-20 18:30:00,24034.618460712627
2014-12-20 19:00:00,24884.878487810547
2014-12-20 19:30:00,25476.727707682396
2014-12-20 20:00:00,25719.31600806963
2014-12-20 20:30:00,25582.67630150028
2014-12-20 21:00:00,25096.728644912757
2014-12-20 21:30:00,24335.580461166257
2014-12-20 22:00:00,23392.02762748474
2014-12-20 22:30:00,22349.73684613253
2014-12-20 23:00:00,21261.093986070144
2014-12-20 23:30:00,20137.00023623561
2014-12-21 00:00:00,18951.45263489542
2014-12-21 00:30:00,17659.498568714826
2014-12-21 01:00:00,16223.268468491964
2014-12-21 01:30:00,14638.338687013129
2014-12-21 02:00:00,12952.346538946991
