timestamp,value
2014-12-20 00:00:00,24945.63
2014-12-20 00:30:00,23249.496
2014-12-20 01:00:00,22464.172
2014-12-20 01:30:00,21195.008
2014-12-20 02:00:00,18693.293
2014-12-20 02:30:00,16912.172
2014-12-20 03:00:00,14734.945
2014-12-20 03:30:00,11923.56
2014-12-20 04:00:00,9973.053
2014-12-20 04:30:00,7890.0527
2014-12-20 05:00:00,7989.3584
2014-12-20 05:30:00,6517.499
2014-12-20 06:00:00,6479.577
2014-12-20 06:30:00,8678.169
2014-12-20 07:00:00,9834.08
2014-12-20 07:30:00,10064.471
2014-12-20 08:00:00,13592.768
2014-12-20 08:30:00,15311.333
2014-12-20 09:00:00,16697.72
2014-12-20 09:30:00,17679.777
2014-12-20 10:00:00,17631.166
2014-12-20 10:30:00,20307.12
2014-12-20 11:00:00,22830.994
2014-12-20 11:30:00,23848.768
2014-12-20 12:00:00,24565.9
2014-12-20 12:30:00,24937.932
2014-12-20 13:00:00,25628.926
2014-12-20 13:30:00,25019.248
2014-12-20 14:00:00,25603.652
2014-12-20 14:30:00,24941.104
2014-12-20 15:00:00,23542.445
2014-12-20 15:30:00,22329.492
2014-12-20 16:00:00,20729.139
2014-12-20 16:30:00,20851.627
2014-12-20 17:00:00,21431.35
2014-12-20 17:30:00,21213.756
2014-12-20 18:00:00,24876.61
2014-12-20 18:30:00,25657.248
2014-12-20 19:00:00,27384.71
2014-12-20 19:30:00,27730.037
2014-12-20 20:00:00,27577.398
2014-12-20 20:30:00,26415.271
2014-12-20 21:00:00,25588.406
2014-12-20 21:30:00,25721.812
2014-12-20 22:00:00,26884.51
2014-12-20 22:30:00,27669.352
2014-12-20 23:00:00,26419.062
2014-12-20 23:30:00,27191.883
2014-12-21 00:00:00,24954.188
2014-12-21 00:30:00,25778.367
2014-12-21 01:00:00,22658.994
2014-12-21 01:30:00,20110.28
2014-12-21 02:00:00,19578.8
2014-12-21 02:30:00,17100.92
2014-12-21 03:00:00,13633.226
2014-12-21 03:30:00,12388.752
2014-12-21 04:00:00,10258.277
2014-12-21 04:30:00,6844.342
2014-12-21 05:00:00,4361.452
2014-12-21 05:30:00,3851.9404
2014-12-21 06:00:00,3424.3613
2014-12-21 06:30:00,4116.1055
2014-12-21 07:00:00,7398.8867
2014-12-21 07:30:00,7962.082
2014-12-21 08:00:00,10344.799
2014-12-21 08:30:00,12605.46
2014-12-21 09:00:00,15671.833
2014-12-21 09:30:00,17046.467
2014-12-21 10:00:00,18422.91
2014-12-21 10:30:00,20445.379
2014-12-21 11:00:00,23154.104
2014-12-21 11:30:00,24124.95
2014-12-21 12:00:00,25710.18
2014-12-21 12:30:00,25290.61
2014-12-21 13:00:00,24933.406
2014-12-21 13:30:00,25246.453
2014-12-21 14:00:00,23861.518
2014-12-21 14:30:00,23638.008
2014-12-21 15:00:00,22396.59
2014-12-21 15:30:00,22074.691
2014-12-21 16:00:00,21701.31
2014-12-21 16:30:00,22616.861
2014-12-21 17:00:00,21448.938
2014-12-21 17:30:00,22242.152
2014-12-21 18:00:00,24762.55
2014-12-21 18:30:00,25036.043
2014-12-21 19:00:00,25260.668
2014-12-21 19:30:00,24890.469
2014-12-21 20:00:00,24645.512
2014-12-21 20:30:00,23692.879
2014-12-21 21:00:00,22283.04
2014-12-21 21:30:00,20708.049
2014-12-21 22:00:00,20010.895
2014-12-21 22:30:00,19352.254
2014-12-21 23:00:00,17418.832
2014-12-21 23:30:00,16228.727
2014-12-22 00:00:00,13792.219
2014-12-22 00:30:00,9822.768
2014-12-22 01:00:00,8071.248
2014-12-22 01:30:00,5941.8643
2014-12-22 02:00:00,4488.802
2014-12-22 02:30:00,4155.169
2014-12-22 03:00:00,2468.9805
2014-12-22 03:30:00,1459.5449
2014-12-22 04:00:00,1040.3047
2014-12-22 04:30:00,878.4863
2014-12-22 05:00:00,510.14453
2014-12-22 05:30:00,987.5762
2014-12-22 06:00:00,2333.4883
2014-12-22 06:30:00,5700.4463
2014-12-22 07:00:00,8395.749
2014-12-22 07:30:00,11045.9375
2014-12-22 08:00:00,15574.927
2014-12-22 08:30:00,18395.656
2014-12-22 09:00:00,19776.379
2014-12-22 09:30:00,21195.352
2014-12-22 10:00:00,21154.65
2014-12-22 10:30:00,20776.215
2014-12-22 11:00:00,20865.887
2014-12-22 11:30:00,22462.504
2014-12-22 12:00:00,20851.205
2014-12-22 12:30:00,21817.326
2014-12-22 13:00:00,19664.094
2014-12-22 13:30:00,19458.25
2014-12-22 14:00:00,18780.582
2014-12-22 14:30:00,18685.543
2014-12-22 15:00:00,19200.916
2014-12-22 15:30:00,18291.703
2014-12-22 16:00:00,18044.611
2014-12-22 16:30:00,17600.64
2014-12-22 17:00:00,19953.316
2014-12-22 17:30:00,20605.725
2014-12-22 18:00:00,22003.252
2014-12-22 18:30:00,22738.143
2014-12-22 19:00:00,24498.36
2014-12-22 19:30:00,24956.682
2014-12-22 20:00:00,24307.027
2014-12-22 20:30:00,22821.139
2014-12-22 21:00:00,21459.715
2014-12-22 21:30:00,20304.54
2014-12-22 22:00:00,19826.773
