datetime,Montreal
2016-10-22 16:00:00,283.63306
2016-10-22 20:00:00,283.32224
2016-10-23 00:00:00,281.15836
2016-10-23 04:00:00,279.63538
2016-10-23 08:00:00,279.10266
2016-10-23 12:00:00,280.7819
2016-10-23 16:00:00,282.95892
2016-10-23 20:00:00,282.83966
2016-10-24 00:00:00,280.67395
2016-10-24 04:00:00,279.15396
2016-10-24 08:00:00,278.69485
2016-10-24 12:00:00,280.36957
2016-10-24 16:00:00,282.4633
2016-10-24 20:00:00,282.27258
2016-10-25 00:00:00,280.14072
2016-10-25 04:00:00,278.55917
2016-10-25 08:00:00,277.88318
2016-10-25 12:00:00,279.44363
2016-10-25 16:00:00,281.8738
2016-10-25 20:00:00,281.94327
2016-10-26 00:00:00,280.1211
2016-10-26 04:00:00,278.59045
2016-10-26 08:00:00,278.04276
2016-10-26 12:00:00,279.54956
2016-10-26 16:00:00,282.05173
2016-10-26 20:00:00,282.0561
2016-10-27 00:00:00,279.9421
2016-10-27 04:00:00,278.28625
2016-10-27 08:00:00,277.6681
2016-10-27 12:00:00,279.51443
2016-10-27 16:00:00,282.03296
2016-10-27 20:00:00,281.9342
2016-10-28 00:00:00,279.63397
2016-10-28 04:00:00,277.96725
2016-10-28 08:00:00,277.3064
2016-10-28 12:00:00,278.9653
2016-10-28 16:00:00,280.9527
2016-10-28 20:00:00,280.82358
2016-10-29 00:00:00,278.86456
2016-10-29 04:00:00,277.1052
2016-10-29 08:00:00,276.43802
2016-10-29 12:00:00,278.1224
2016-10-29 16:00:00,280.43674
2016-10-29 20:00:00,280.6106
2016-10-30 00:00:00,278.60074
2016-10-30 04:00:00,277.2517
2016-10-30 08:00:00,276.28162
2016-10-30 12:00:00,277.66324
2016-10-30 16:00:00,279.81134
2016-10-30 20:00:00,279.93478
2016-10-31 00:00:00,277.9371
2016-10-31 04:00:00,276.48474
2016-10-31 08:00:00,276.02637
2016-10-31 12:00:00,277.62936
2016-10-31 16:00:00,279.95386
2016-10-31 20:00:00,279.95172
2016-11-01 00:00:00,277.8454
2016-11-01 04:00:00,276.29156
2016-11-01 08:00:00,275.7422
2016-11-01 12:00:00,277.45636
2016-11-01 16:00:00,279.75366
2016-11-01 20:00:00,279.88748
2016-11-02 00:00:00,278.01532
2016-11-02 04:00:00,276.54553
2016-11-02 08:00:00,275.77487
2016-11-02 12:00:00,277.2997
2016-11-02 16:00:00,279.49048
2016-11-02 20:00:00,279.56424
2016-11-03 00:00:00,277.63232
2016-11-03 04:00:00,276.36288
2016-11-03 08:00:00,275.55508
2016-11-03 12:00:00,276.9838
2016-11-03 16:00:00,279.2712
2016-11-03 20:00:00,279.25055
2016-11-04 00:00:00,277.5733
2016-11-04 04:00:00,276.04565
2016-11-04 08:00:00,275.38095
2016-11-04 12:00:00,276.78918
2016-11-04 16:00:00,279.18488
2016-11-04 20:00:00,279.32574
2016-11-05 00:00:00,277.64194
2016-11-05 04:00:00,276.22888
2016-11-05 08:00:00,275.65814
2016-11-05 12:00:00,277.0417
2016-11-05 16:00:00,279.17117
2016-11-05 20:00:00,279.08878
2016-11-06 00:00:00,277.103
2016-11-06 04:00:00,275.68015
2016-11-06 08:00:00,275.27725
2016-11-06 12:00:00,276.8044
2016-11-06 16:00:00,278.8251
2016-11-06 20:00:00,278.77768
2016-11-07 00:00:00,276.95938
2016-11-07 04:00:00,275.5627
2016-11-07 08:00:00,274.82285
2016-11-07 12:00:00,275.96426
2016-11-07 16:00:00,278.066
2016-11-07 20:00:00,278.1734
