datetime,Montreal
2016-10-22 16:00:00,282.22852
2016-10-22 20:00:00,282.32123
2016-10-23 00:00:00,280.69028
2016-10-23 04:00:00,278.69888
2016-10-23 08:00:00,278.1191
2016-10-23 12:00:00,279.48547
2016-10-23 16:00:00,281.21902
2016-10-23 20:00:00,280.9533
2016-10-24 00:00:00,278.84714
2016-10-24 04:00:00,276.73343
2016-10-24 08:00:00,275.89853
2016-10-24 12:00:00,277.1781
2016-10-24 16:00:00,278.95273
2016-10-24 20:00:00,278.58804
2016-10-25 00:00:00,276.72644
2016-10-25 04:00:00,274.78302
2016-10-25 08:00:00,274.07248
2016-10-25 12:00:00,275.947
2016-10-25 16:00:00,278.59177
2016-10-25 20:00:00,279.1049
2016-10-26 00:00:00,277.56158
2016-10-26 04:00:00,275.85394
2016-10-26 08:00:00,275.4173
2016-10-26 12:00:00,277.0455
2016-10-26 16:00:00,279.59933
2016-10-26 20:00:00,279.86487
2016-10-27 00:00:00,278.23022
2016-10-27 04:00:00,276.51675
2016-10-27 08:00:00,275.92642
2016-10-27 12:00:00,277.04843
2016-10-27 16:00:00,278.83087
2016-10-27 20:00:00,278.61896
2016-10-28 00:00:00,276.67737
2016-10-28 04:00:00,274.85718
2016-10-28 08:00:00,274.3161
2016-10-28 12:00:00,276.19016
2016-10-28 16:00:00,278.24103
2016-10-28 20:00:00,278.06577
2016-10-29 00:00:00,276.79657
2016-10-29 04:00:00,274.97452
2016-10-29 08:00:00,274.00702
2016-10-29 12:00:00,275.55914
2016-10-29 16:00:00,277.88382
2016-10-29 20:00:00,278.12772
2016-10-30 00:00:00,276.63965
2016-10-30 04:00:00,274.8874
2016-10-30 08:00:00,274.6367
2016-10-30 12:00:00,276.49197
2016-10-30 16:00:00,278.54684
2016-10-30 20:00:00,278.97113
2016-10-31 00:00:00,277.57285
2016-10-31 04:00:00,275.94305
2016-10-31 08:00:00,275.34378
2016-10-31 12:00:00,276.6912
2016-10-31 16:00:00,278.6525
2016-10-31 20:00:00,278.6282
2016-11-01 00:00:00,277.34195
2016-11-01 04:00:00,275.37003
2016-11-01 08:00:00,274.93967
2016-11-01 12:00:00,276.4784
2016-11-01 16:00:00,278.51068
2016-11-01 20:00:00,278.4291
2016-11-02 00:00:00,276.82077
2016-11-02 04:00:00,275.48843
2016-11-02 08:00:00,274.97897
2016-11-02 12:00:00,276.31757
2016-11-02 16:00:00,278.40652
2016-11-02 20:00:00,278.52036
2016-11-03 00:00:00,276.8014
2016-11-03 04:00:00,275.4164
2016-11-03 08:00:00,275.0758
2016-11-03 12:00:00,276.44064
2016-11-03 16:00:00,278.43973
2016-11-03 20:00:00,278.3264
2016-11-04 00:00:00,276.80817
2016-11-04 04:00:00,275.13052
2016-11-04 08:00:00,274.67303
2016-11-04 12:00:00,276.1143
2016-11-04 16:00:00,278.29797
2016-11-04 20:00:00,278.08658
2016-11-05 00:00:00,276.3451
2016-11-05 04:00:00,274.78247
2016-11-05 08:00:00,274.28516
2016-11-05 12:00:00,275.91895
2016-11-05 16:00:00,277.66278
2016-11-05 20:00:00,277.0388
2016-11-06 00:00:00,275.15213
2016-11-06 04:00:00,273.13696
2016-11-06 08:00:00,272.50696
2016-11-06 12:00:00,273.99304
2016-11-06 16:00:00,276.12646
2016-11-06 20:00:00,275.95312
2016-11-07 00:00:00,274.25964
2016-11-07 04:00:00,273.00024
2016-11-07 08:00:00,272.61365
2016-11-07 12:00:00,273.98923
2016-11-07 16:00:00,276.09503
2016-11-07 20:00:00,276.07578
2016-11-08 00:00:00,274.58218
2016-11-08 04:00:00,273.18704
2016-11-08 08:00:00,272.83273
2016-11-08 12:00:00,274.4916
2016-11-08 16:00:00,276.53683
2016-11-08 20:00:00,276.3937
2016-11-09 00:00:00,274.81555
2016-11-09 04:00:00,273.20944
2016-11-09 08:00:00,272.18045
2016-11-09 12:00:00,273.59308
2016-11-09 16:00:00,275.40762
2016-11-09 20:00:00,274.95618
2016-11-10 00:00:00,273.42905
2016-11-10 04:00:00,272.072
2016-11-10 08:00:00,271.71414
2016-11-10 12:00:00,272.6482
2016-11-10 16:00:00,274.68488
2016-11-10 20:00:00,274.6414
2016-11-11 00:00:00,273.4023
2016-11-11 04:00:00,271.56287
2016-11-11 08:00:00,270.64096
2016-11-11 12:00:00,271.8938
2016-11-11 16:00:00,274.15677
2016-11-11 20:00:00,274.39993
2016-11-12 00:00:00,273.61435
2016-11-12 04:00:00,272.4053
2016-11-12 08:00:00,271.56265
2016-11-12 12:00:00,272.80676
2016-11-12 16:00:00,274.61484
2016-11-12 20:00:00,274.3662
2016-11-13 00:00:00,273.17667
2016-11-13 04:00:00,272.66507
2016-11-13 08:00:00,272.10352
2016-11-13 12:00:00,272.9048
2016-11-13 16:00:00,274.93018
2016-11-13 20:00:00,275.23984
2016-11-14 00:00:00,273.9072
2016-11-14 04:00:00,272.8199
2016-11-14 08:00:00,272.29837
2016-11-14 12:00:00,273.02994
2016-11-14 16:00:00,274.31708
2016-11-14 20:00:00,274.28906
2016-11-15 00:00:00,273.5366
2016-11-15 04:00:00,272.32642
2016-11-15 08:00:00,271.35837
2016-11-15 12:00:00,272.1395
2016-11-15 16:00:00,274.0338
2016-11-15 20:00:00,274.20547
2016-11-16 00:00:00,273.2593
2016-11-16 04:00:00,271.80402
2016-11-16 08:00:00,270.90567
2016-11-16 12:00:00,271.84222
2016-11-16 16:00:00,274.38547
2016-11-16 20:00:00,274.8548
2016-11-17 00:00:00,273.29767
2016-11-17 04:00:00,271.95563
2016-11-17 08:00:00,271.187
2016-11-17 12:00:00,272.1762
2016-11-17 16:00:00,273.98438
2016-11-17 20:00:00,273.9397
2016-11-18 00:00:00,272.87546
2016-11-18 04:00:00,271.2455
2016-11-18 08:00:00,270.00107
2016-11-18 12:00:00,270.6413
2016-11-18 16:00:00,272.56302
2016-11-18 20:00:00,272.87152
2016-11-19 00:00:00,271.10907
2016-11-19 04:00:00,269.8104
2016-11-19 08:00:00,268.93622
2016-11-19 12:00:00,269.96573
2016-11-19 16:00:00,272.15604
2016-11-19 20:00:00,272.32675
2016-11-20 00:00:00,271.47433
2016-11-20 04:00:00,270.548
2016-11-20 08:00:00,269.8571
2016-11-20 12:00:00,270.4596
2016-11-20 16:00:00,272.31656
2016-11-20 20:00:00,272.33105
2016-11-21 00:00:00,270.88425
2016-11-21 04:00:00,269.96426
2016-11-21 08:00:00,269.26047
2016-11-21 12:00:00,269.61838
2016-11-21 16:00:00,271.13562
2016-11-21 20:00:00,270.97894
2016-11-22 00:00:00,269.3216
2016-11-22 04:00:00,268.3913
2016-11-22 08:00:00,268.3398
2016-11-22 12:00:00,269.29965
2016-11-22 16:00:00,271.12836
2016-11-22 20:00:00,271.12048
2016-11-23 00:00:00,270.2021
