timestamp,value
2014-12-20 00:00:00,22969.375
2014-12-20 00:30:00,21512.848
2014-12-20 01:00:00,19932.582
2014-12-20 01:30:00,18538.55
2014-12-20 02:00:00,17142.344
2014-12-20 02:30:00,15953.395
2014-12-20 03:00:00,14924.855
2014-12-20 03:30:00,14072.951
2014-12-20 04:00:00,13206.43
2014-12-20 04:30:00,12728.98
2014-12-20 05:00:00,12261.303
2014-12-20 05:30:00,11604.541
2014-12-20 06:00:00,12023.932
2014-12-20 06:30:00,12818.854
2014-12-20 07:00:00,13588.608
2014-12-20 07:30:00,12591.34
2014-12-20 08:00:00,13506.472
2014-12-20 08:30:00,14331.836
2014-12-20 09:00:00,15204.435
2014-12-20 09:30:00,16662.209
2014-12-20 10:00:00,17679.322
2014-12-20 10:30:00,18165.857
2014-12-20 11:00:00,18990.848
2014-12-20 11:30:00,19174.832
2014-12-20 12:00:00,19717.316
2014-12-20 12:30:00,19937.504
2014-12-20 13:00:00,20253.688
2014-12-20 13:30:00,20234.332
2014-12-20 14:00:00,20791.504
2014-12-20 14:30:00,20529.19
2014-12-20 15:00:00,19899.654
2014-12-20 15:30:00,20004.191
2014-12-20 16:00:00,20093.207
2014-12-20 16:30:00,20363.67
2014-12-20 17:00:00,20420.785
2014-12-20 17:30:00,21252.418
2014-12-20 18:00:00,21826.105
2014-12-20 18:30:00,22330.646
2014-12-20 19:00:00,22964.297
2014-12-20 19:30:00,23903.572
2014-12-20 20:00:00,24200.555
2014-12-20 20:30:00,24756.102
2014-12-20 21:00:00,24982.79
2014-12-20 21:30:00,25178.459
2014-12-20 22:00:00,25189.766
2014-12-20 22:30:00,24883.594
2014-12-20 23:00:00,24501.3
2014-12-20 23:30:00,24049.594
2014-12-21 00:00:00,22701.648
2014-12-21 00:30:00,21219.629
2014-12-21 01:00:00,19486.195
2014-12-21 01:30:00,17788.441
2014-12-21 02:00:00,16032.127
2014-12-21 02:30:00,14584.016
2014-12-21 03:00:00,13288.454
2014-12-21 03:30:00,12350.264
2014-12-21 04:00:00,11396.662
2014-12-21 04:30:00,10812.104
2014-12-21 05:00:00,10403.611
2014-12-21 05:30:00,10308.613
2014-12-21 06:00:00,10655.492
2014-12-21 06:30:00,11343.775
2014-12-21 07:00:00,12208.217
2014-12-21 07:30:00,13378.444
2014-12-21 08:00:00,14610.492
2014-12-21 08:30:00,15757.7705
2014-12-21 09:00:00,16886.754
2014-12-21 09:30:00,18032.363
2014-12-21 10:00:00,19349.344
2014-12-21 10:30:00,20326.535
2014-12-21 11:00:00,21033.557
2014-12-21 11:30:00,21468.068
2014-12-21 12:00:00,21294.91
2014-12-21 12:30:00,21097.973
2014-12-21 13:00:00,20984.006
2014-12-21 13:30:00,20863.277
2014-12-21 14:00:00,20984.629
2014-12-21 14:30:00,20872.979
2014-12-21 15:00:00,20798.36
2014-12-21 15:30:00,20665.377
2014-12-21 16:00:00,20789.7
2014-12-21 16:30:00,21027.258
2014-12-21 17:00:00,21688.062
2014-12-21 17:30:00,22409.098
2014-12-21 18:00:00,22852.816
2014-12-21 18:30:00,23503.508
2014-12-21 19:00:00,24148.703
2014-12-21 19:30:00,24980.662
2014-12-21 20:00:00,25227.336
2014-12-21 20:30:00,25757.893
2014-12-21 21:00:00,26064.285
2014-12-21 21:30:00,26083.18
2014-12-21 22:00:00,26233.71
2014-12-21 22:30:00,25842.264
2014-12-21 23:00:00,24418.627
2014-12-21 23:30:00,23593.328
2014-12-22 00:00:00,22138.527
2014-12-22 00:30:00,20574.49
2014-12-22 01:00:00,18851.648
2014-12-22 01:30:00,17311.604
2014-12-22 02:00:00,15926.487
2014-12-22 02:30:00,14625.038
2014-12-22 03:00:00,13543.755
2014-12-22 03:30:00,12742.549
2014-12-22 04:00:00,12010.506
2014-12-22 04:30:00,11415.148
2014-12-22 05:00:00,11172.195
2014-12-22 05:30:00,11242.699
2014-12-22 06:00:00,11933.645
2014-12-22 06:30:00,12851.959
2014-12-22 07:00:00,14100.117
2014-12-22 07:30:00,14973.197
2014-12-22 08:00:00,16273.329
2014-12-22 08:30:00,17184.312
2014-12-22 09:00:00,18088.379
2014-12-22 09:30:00,18641.53
2014-12-22 10:00:00,19724.154
2014-12-22 10:30:00,20476.125
2014-12-22 11:00:00,21076.35
2014-12-22 11:30:00,21117.377
2014-12-22 12:00:00,21129.744
2014-12-22 12:30:00,21104.936
2014-12-22 13:00:00,21005.97
2014-12-22 13:30:00,21166.28
2014-12-22 14:00:00,21311.64
2014-12-22 14:30:00,21230.25
2014-12-22 15:00:00,21083.219
2014-12-22 15:30:00,20868.0
2014-12-22 16:00:00,20877.926
2014-12-22 16:30:00,21179.215
2014-12-22 17:00:00,21791.836
2014-12-22 17:30:00,22532.94
2014-12-22 18:00:00,23185.81
2014-12-22 18:30:00,23926.234
2014-12-22 19:00:00,24297.984
2014-12-22 19:30:00,24949.53
2014-12-22 20:00:00,24679.543
2014-12-22 20:30:00,24958.465
2014-12-22 21:00:00,24870.062
2014-12-22 21:30:00,24751.152
2014-12-22 22:00:00,24630.52
2014-12-22 22:30:00,24193.332
2014-12-22 23:00:00,23325.883
2014-12-22 23:30:00,22471.164
2014-12-23 00:00:00,21148.727
2014-12-23 00:30:00,19950.443
2014-12-23 01:00:00,18369.506
2014-12-23 01:30:00,16822.223
2014-12-23 02:00:00,15370.987
2014-12-23 02:30:00,14011.34
2014-12-23 03:00:00,13166.272
2014-12-23 03:30:00,12493.039
2014-12-23 04:00:00,11648.799
2014-12-23 04:30:00,11306.973
2014-12-23 05:00:00,10863.191
2014-12-23 05:30:00,10505.123
2014-12-23 06:00:00,10937.262
2014-12-23 06:30:00,11501.705
2014-12-23 07:00:00,12416.734
2014-12-23 07:30:00,13499.947
2014-12-23 08:00:00,14679.269
2014-12-23 08:30:00,15664.617
2014-12-23 09:00:00,16599.355
2014-12-23 09:30:00,17681.344
2014-12-23 10:00:00,18931.5
2014-12-23 10:30:00,19815.674
2014-12-23 11:00:00,20484.48
2014-12-23 11:30:00,20462.316
2014-12-23 12:00:00,20559.562
2014-12-23 12:30:00,20359.809
2014-12-23 13:00:00,20196.133
2014-12-23 13:30:00,20096.746
