datetime,Montreal
2016-10-22 16:00:00,282.1153
2016-10-22 20:00:00,283.7329
2016-10-23 00:00:00,279.97833
2016-10-23 04:00:00,277.36285
2016-10-23 08:00:00,278.10638
2016-10-23 12:00:00,279.4806
2016-10-23 16:00:00,281.7404
2016-10-23 20:00:00,282.6637
2016-10-24 00:00:00,280.82935
2016-10-24 04:00:00,277.35846
2016-10-24 08:00:00,276.6748
2016-10-24 12:00:00,278.80798
2016-10-24 16:00:00,281.59686
2016-10-24 20:00:00,280.8572
2016-10-25 00:00:00,278.77478
2016-10-25 04:00:00,277.04608
2016-10-25 08:00:00,275.9797
2016-10-25 12:00:00,277.1654
2016-10-25 16:00:00,281.40854
2016-10-25 20:00:00,278.38867
2016-10-26 00:00:00,277.64215
2016-10-26 04:00:00,276.54028
2016-10-26 08:00:00,275.5021
2016-10-26 12:00:00,277.79327
2016-10-26 16:00:00,280.99356
2016-10-26 20:00:00,281.16672
2016-10-27 00:00:00,276.62204
2016-10-27 04:00:00,275.9623
2016-10-27 08:00:00,274.64233
2016-10-27 12:00:00,278.3131
2016-10-27 16:00:00,279.95685
2016-10-27 20:00:00,279.55264
2016-10-28 00:00:00,278.5127
2016-10-28 04:00:00,277.23578
2016-10-28 08:00:00,276.06732
2016-10-28 12:00:00,278.5585
2016-10-28 16:00:00,279.0299
2016-10-28 20:00:00,277.98618
2016-10-29 00:00:00,276.31805
2016-10-29 04:00:00,275.63257
2016-10-29 08:00:00,276.8173
2016-10-29 12:00:00,278.44278
2016-10-29 16:00:00,280.00546
2016-10-29 20:00:00,277.4531
2016-10-30 00:00:00,276.7332
2016-10-30 04:00:00,275.93677
2016-10-30 08:00:00,275.53595
2016-10-30 12:00:00,276.9894
2016-10-30 16:00:00,278.51755
2016-10-30 20:00:00,278.25992
2016-10-31 00:00:00,275.31055
2016-10-31 04:00:00,274.57645
2016-10-31 08:00:00,275.87424
2016-10-31 12:00:00,276.72955
2016-10-31 16:00:00,279.38226
2016-10-31 20:00:00,277.6807
2016-11-01 00:00:00,276.81186
2016-11-01 04:00:00,275.45932
2016-11-01 08:00:00,273.64993
2016-11-01 12:00:00,275.1655
2016-11-01 16:00:00,277.72955
2016-11-01 20:00:00,278.25546
2016-11-02 00:00:00,275.07565
2016-11-02 04:00:00,273.85037
2016-11-02 08:00:00,274.65222
2016-11-02 12:00:00,275.69467
2016-11-02 16:00:00,279.26877
2016-11-02 20:00:00,278.13922
2016-11-03 00:00:00,275.80164
2016-11-03 04:00:00,272.88913
2016-11-03 08:00:00,274.74667
2016-11-03 12:00:00,274.78674
2016-11-03 16:00:00,276.7844
2016-11-03 20:00:00,276.75073
2016-11-04 00:00:00,275.3537
2016-11-04 04:00:00,274.8835
2016-11-04 08:00:00,273.10742
2016-11-04 12:00:00,275.85214
2016-11-04 16:00:00,278.13544
2016-11-04 20:00:00,276.85928
2016-11-05 00:00:00,275.04938
2016-11-05 04:00:00,274.5498
