datetime,Montreal
2016-10-22 16:00:00,287.7052856708334
2016-10-22 20:00:00,288.6726651352586
2016-10-23 00:00:00,284.5217204995546
2016-10-23 04:00:00,285.1620649021631
2016-10-23 08:00:00,283.44259710905635
2016-10-23 12:00:00,285.0499954876304
2016-10-23 16:00:00,288.1790535430602
2016-10-23 20:00:00,289.68988155582986
2016-10-24 00:00:00,285.9658829953818
2016-10-24 04:00:00,286.8100779233273
2016-10-24 08:00:00,285.0006000702644
2016-10-24 12:00:00,286.20671462782724
2016-10-24 16:00:00,288.66652432963383
2016-10-24 20:00:00,289.33956348093307
2016-10-25 00:00:00,284.7487325828522
2016-10-25 04:00:00,284.8519839527163
2016-10-25 08:00:00,282.5691857479525
2016-10-25 12:00:00,283.6709885612341
2016-10-25 16:00:00,286.4361483710094
2016-10-25 20:00:00,287.7945621397174
2016-10-26 00:00:00,284.17249072598037
2016-10-26 04:00:00,285.3799550953547
2016-10-26 08:00:00,284.16292634263164
2016-10-26 12:00:00,286.1224731776333
2016-10-26 16:00:00,289.401697940568
2016-10-26 20:00:00,290.8522127531318
2016-10-27 00:00:00,286.8923018855762
2016-10-27 04:00:00,287.3944330451863
2016-10-27 08:00:00,285.22485873746507
2016-10-27 12:00:00,286.1399989718055
2016-10-27 16:00:00,288.4448669786899
2016-10-27 20:00:00,289.1307521889159
2016-10-28 00:00:00,284.7097352945549
2016-10-28 04:00:00,285.0880416793074
2016-10-28 08:00:00,283.10340233072066
2016-10-28 12:00:00,284.4311780158131
2016-10-28 16:00:00,287.26223001036357
2016-10-28 20:00:00,288.46561230918155
2016-10-29 00:00:00,284.4485050043568
2016-10-29 04:00:00,285.0502628826502
2016-10-29 08:00:00,283.0916639963305
2016-10-29 12:00:00,284.2818850069669
2016-10-29 16:00:00,286.8862432006179
2016-10-29 20:00:00,287.8700910225368
2016-10-30 00:00:00,283.73536326395714
2016-10-30 04:00:00,284.39166104597933
2016-10-30 08:00:00,282.68787129790593
2016-10-30 12:00:00,284.3106607412312
2016-10-30 16:00:00,287.4548114360872
2016-10-30 20:00:00,288.98042242863556
2016-10-31 00:00:00,285.2708861742839
2016-10-31 04:00:00,286.12921195051416
2016-10-31 08:00:00,284.3335229428998
2016-10-31 12:00:00,285.55307404622283
2016-10-31 16:00:00,288.0259579543503
2016-10-31 20:00:00,288.7116991984938
2016-11-01 00:00:00,284.13318877988434
2016-11-01 04:00:00,284.24836979826426
2016-11-01 08:00:00,281.97710148376007
2016-11-01 12:00:00,283.09002579965164
2016-11-01 16:00:00,285.86589040044464
2016-11-01 20:00:00,287.2345842371574
2016-11-02 00:00:00,283.6223604765014
2016-11-02 04:00:00,284.83923271818264
2016-11-02 08:00:00,283.6311650235901
2016-11-02 12:00:00,285.5992194076577
2016-11-02 16:00:00,288.886491859998
2016-11-02 20:00:00,290.34458850142465
2016-11-03 00:00:00,286.39178795624605
2016-11-03 04:00:00,286.90055264558
2016-11-03 08:00:00,284.7371301530867
2016-11-03 12:00:00,285.65793593485506
2016-11-03 16:00:00,287.96797904067955
2016-11-03 20:00:00,288.658545096574
2016-11-04 00:00:00,284.2417113692888
2016-11-04 04:00:00,284.6237001994865
2016-11-04 08:00:00,282.64223991657104
2016-11-04 12:00:00,283.9726890166009
2016-11-04 16:00:00,286.8059068935587
2016-11-04 20:00:00,288.01094605111706
2016-11-05 00:00:00,283.9949854822991
2016-11-05 04:00:00,284.597379267691
2016-11-05 08:00:00,282.6389051468956
2016-11-05 12:00:00,283.82873986256277
2016-11-05 16:00:00,286.4322011754911
2016-11-05 20:00:00,287.414642398866
2016-11-06 00:00:00,283.2779995843102
2016-11-06 04:00:00,283.9318755046045
2016-11-06 08:00:00,282.2251591305469
2016-11-06 12:00:00,283.84451961317126
2016-11-06 16:00:00,286.98474182805904
2016-11-06 20:00:00,288.50592802019435
2016-11-07 00:00:00,284.79147422447124
2016-11-07 04:00:00,285.6443936752441
2016-11-07 08:00:00,283.8428138889893
2016-11-07 12:00:00,285.0559944615692
2016-11-07 16:00:00,287.52203315398447
2016-11-07 20:00:00,288.20045992621573
2016-11-08 00:00:00,283.6141715651314
2016-11-08 04:00:00,283.7211173078867
2016-11-08 08:00:00,281.4411628684733
2016-11-08 12:00:00,282.5449570347645
2016-11-08 16:00:00,285.31125462061294
2016-11-08 20:00:00,286.66995206490395
2016-11-09 00:00:00,283.047310344144
2016-11-09 04:00:00,284.2533511829204
2016-11-09 08:00:00,283.03404707553636
2016-11-09 12:00:00,284.9904687703822
2016-11-09 16:00:00,288.26572128349807
2016-11-09 20:00:00,289.7114200471865
2016-11-10 00:00:00,285.7458532741254
2016-11-10 04:00:00,286.2414932422827
2016-11-10 08:00:00,284.06459765203607
2016-11-10 12:00:00,284.9715923272267
2016-11-10 16:00:00,287.26749692720205
2016-11-10 20:00:00,287.94360792023724
2016-11-11 00:00:00,283.51201363841386
2016-11-11 04:00:00,283.8789477011511
2016-11-11 08:00:00,281.88214992013275
2016-11-11 12:00:00,283.1969904671405
2016-11-11 16:00:00,286.01434059509666
2016-11-11 20:00:00,287.20326483947963
2016-11-12 00:00:00,283.1709543873725
2016-11-12 04:00:00,283.75677566491265
2016-11-12 08:00:00,281.781518898076
2016-11-12 12:00:00,282.954373445707
2016-11-12 16:00:00,285.5406698034526
2016-11-12 20:00:00,286.5057741269074
2016-11-13 00:00:00,282.3516354063436
2016-11-13 04:00:00,282.9878694381453
2016-11-13 08:00:00,281.26337829016603
2016-11-13 12:00:00,282.8648442724699
2016-11-13 16:00:00,285.98706547007504
2016-11-13 20:00:00,287.4901573762735
2016-11-14 00:00:00,283.75752930134666
2016-11-14 04:00:00,284.59220777065633
2016-11-14 08:00:00,282.7723335954526
2016-11-14 12:00:00,283.9671796585344
2016-11-14 16:00:00,286.4148569883345
2016-11-14 20:00:00,287.0749087810702
2016-11-15 00:00:00,282.4702450169989
2016-11-15 04:00:00,282.55882807229824
2016-11-15 08:00:00,280.2605367339555
2016-11-15 12:00:00,281.34603278538276
2016-11-15 16:00:00,284.0940839470853
2016-11-15 20:00:00,285.43459946434524
2016-11-16 00:00:00,281.7938530085438
2016-11-16 04:00:00,282.98187887649664
2016-11-16 08:00:00,281.7446620009567
2016-11-16 12:00:00,283.68328542411024
2016-11-16 16:00:00,286.9408663002941
2016-11-16 20:00:00,288.3690320339633
2016-11-17 00:00:00,284.3860826332085
2016-11-17 04:00:00,284.8645019843922
2016-11-17 08:00:00,282.670559198945
2016-11-17 12:00:00,283.5606913045086
2016-11-17 16:00:00,285.839928947008
2016-11-17 20:00:00,286.4995793545285
2016-11-18 00:00:00,282.0517413826405
2016-11-18 04:00:00,282.40265892874334
2016-11-18 08:00:00,280.3900818279477
2016-11-18 12:00:00,281.68939001210333
2016-11-18 16:00:00,284.49146422227585
2016-11-18 20:00:00,285.6653782018518
2016-11-19 00:00:00,281.6183320574694
2016-11-19 04:00:00,282.18970083873177
2016-11-19 08:00:00,280.20028309135984
2016-11-19 12:00:00,281.35927618298865
2016-11-19 16:00:00,283.932018300061
2016-11-19 20:00:00,284.8838829643203
2016-11-20 00:00:00,280.7168262010711
2016-11-20 04:00:00,281.3404705044938
2016-11-20 08:00:00,279.60372429715187
2016-11-20 12:00:00,281.19327589533344
2016-11-20 16:00:00,284.30392903647214
2016-11-20 20:00:00,285.7958045075779
2016-11-21 00:00:00,282.0523165495274
2016-11-21 04:00:00,282.876496250824
2016-11-21 08:00:00,281.046488614551
2016-11-21 12:00:00,282.23157034047114
2016-11-21 16:00:00,284.66985589588757
2016-11-21 20:00:00,285.3208915349375
2016-11-22 00:00:00,280.7075899123254
2016-11-22 04:00:00,280.78791569304457
2016-11-22 08:00:00,278.4817495652893
2016-11-22 12:00:00,279.55975482494046
2016-11-22 16:00:00,282.3007003147949
2016-11-22 20:00:00,283.63449601164325
2016-11-23 00:00:00,279.9874159271758
2016-11-23 04:00:00,281.169494307303
2016-11-23 08:00:00,279.92671564294176
2016-11-23 12:00:00,281.8601621442431
2016-11-23 16:00:00,285.1129497443468
2016-11-23 20:00:00,286.53670423872745
2016-11-24 00:00:00,282.5497236405365
2016-11-24 04:00:00,283.0244894573178
