datetime,Montreal
2016-10-22 16:00:00,289.1588242612229
2016-10-22 20:00:00,289.82844738689784
2016-10-23 00:00:00,287.4610703843797
2016-10-23 04:00:00,285.38593565414413
2016-10-23 08:00:00,284.2296166206022
2016-10-23 12:00:00,287.2001796017098
2016-10-23 16:00:00,288.89151780877967
2016-10-23 20:00:00,289.63771984979667
2016-10-24 00:00:00,285.6772900045873
2016-10-24 04:00:00,284.2218403304705
2016-10-24 08:00:00,283.00461299775486
2016-10-24 12:00:00,286.38121287994903
2016-10-24 16:00:00,289.0722901089468
2016-10-24 20:00:00,289.33467169959516
2016-10-25 00:00:00,285.64086592680053
2016-10-25 04:00:00,283.9738154072196
2016-10-25 08:00:00,282.8252420465056
2016-10-25 12:00:00,286.44315368847714
2016-10-25 16:00:00,288.92121732969315
2016-10-25 20:00:00,289.33832488209873
2016-10-26 00:00:00,285.8502699407759
2016-10-26 04:00:00,284.0884730789259
2016-10-26 08:00:00,282.8796520328582
2016-10-26 12:00:00,286.3456596578159
2016-10-26 16:00:00,288.83460723207753
2016-10-26 20:00:00,289.40421501849266
2016-10-27 00:00:00,286.0979205683674
2016-10-27 04:00:00,284.21547898156774
2016-10-27 08:00:00,283.03395992640884
2016-10-27 12:00:00,286.4078190601764
2016-10-27 16:00:00,288.6527669729916
2016-10-27 20:00:00,289.43289590948245
2016-10-28 00:00:00,286.4244399241481
2016-10-28 04:00:00,284.3410787272225
2016-10-28 08:00:00,283.2904414870294
2016-10-28 12:00:00,286.6169115216563
2016-10-28 16:00:00,288.7899608331336
2016-10-28 20:00:00,289.5902166341932
2016-10-29 00:00:00,286.36175914061346
2016-10-29 04:00:00,284.2360050700958
2016-10-29 08:00:00,283.453672967463
2016-10-29 12:00:00,286.5911874743071
2016-10-29 16:00:00,288.5747172184981
2016-10-29 20:00:00,289.5071127847234
2016-10-30 00:00:00,286.32565141986777
2016-10-30 04:00:00,284.1893156339623
2016-10-30 08:00:00,283.4702740436394
2016-10-30 12:00:00,286.6141364630868
2016-10-30 16:00:00,288.44954706003887
2016-10-30 20:00:00,289.30367870470405
2016-10-31 00:00:00,285.07022177120456
2016-10-31 04:00:00,283.76399706511427
2016-10-31 08:00:00,282.8073553970961
2016-10-31 12:00:00,286.0962009152804
2016-10-31 16:00:00,288.4662912213274
2016-10-31 20:00:00,288.6865248870663
2016-11-01 00:00:00,284.04930757224207
2016-11-01 04:00:00,283.3336661581528
2016-11-01 08:00:00,282.8510884719685
2016-11-01 12:00:00,285.42900471652456
2016-11-01 16:00:00,287.03176013568424
2016-11-01 20:00:00,287.23460943436737
2016-11-02 00:00:00,284.225045877594
2016-11-02 04:00:00,283.4936644624582
2016-11-02 08:00:00,282.92768879527307
2016-11-02 12:00:00,285.2196706221234
2016-11-02 16:00:00,286.79185122644157
2016-11-02 20:00:00,287.19080328451645
2016-11-03 00:00:00,284.318606609045
2016-11-03 04:00:00,283.48417586775895
2016-11-03 08:00:00,282.96080495712454
2016-11-03 12:00:00,285.01262670330163
2016-11-03 16:00:00,286.54046511165694
2016-11-03 20:00:00,286.9789505952808
2016-11-04 00:00:00,284.41782452651853
2016-11-04 04:00:00,283.55774218735917
2016-11-04 08:00:00,283.0196282881587
2016-11-04 12:00:00,284.89536099750205
2016-11-04 16:00:00,286.49983718460214
2016-11-04 20:00:00,286.91483483801164
2016-11-05 00:00:00,284.45543326921734
2016-11-05 04:00:00,283.4939556886236
2016-11-05 08:00:00,283.2938246767295
2016-11-05 12:00:00,284.7808614658366
2016-11-05 16:00:00,286.31551299289544
2016-11-05 20:00:00,286.8112116642688
2016-11-06 00:00:00,284.01886914456986
2016-11-06 04:00:00,283.235771361158
2016-11-06 08:00:00,283.3337204003168
2016-11-06 12:00:00,284.6669180626485
2016-11-06 16:00:00,286.1005894632968
2016-11-06 20:00:00,286.75264959559127
2016-11-07 00:00:00,282.1282925360233
2016-11-07 04:00:00,281.64770746421607
2016-11-07 08:00:00,281.45580548438227
2016-11-07 12:00:00,284.2881276208426
2016-11-07 16:00:00,285.5720979689704
2016-11-07 20:00:00,286.13233977340826
2016-11-08 00:00:00,282.12467901957143
2016-11-08 04:00:00,281.5319122012973
2016-11-08 08:00:00,281.3939558379579
2016-11-08 12:00:00,284.41669214547113
2016-11-08 16:00:00,285.4561305321674
2016-11-08 20:00:00,286.1482939086034
2016-11-09 00:00:00,282.38219140081094
2016-11-09 04:00:00,281.8134821010852
2016-11-09 08:00:00,281.5537214073705
2016-11-09 12:00:00,284.13918846866983
2016-11-09 16:00:00,285.2522369156312
2016-11-09 20:00:00,286.1795020544017
2016-11-10 00:00:00,282.4190563981818
2016-11-10 04:00:00,281.86468412293533
2016-11-10 08:00:00,281.65091560198107
2016-11-10 12:00:00,284.01521532199325
2016-11-10 16:00:00,285.1175870892081
2016-11-10 20:00:00,286.04765828496204
2016-11-11 00:00:00,282.5321393556268
2016-11-11 04:00:00,282.045300301697
2016-11-11 08:00:00,281.824890645026
2016-11-11 12:00:00,283.9666965649317
2016-11-11 16:00:00,285.126881366847
2016-11-11 20:00:00,286.1006675089347
2016-11-12 00:00:00,282.50460087038044
2016-11-12 04:00:00,282.0183555685464
2016-11-12 08:00:00,282.05250325249756
2016-11-12 12:00:00,284.0365003748361
2016-11-12 16:00:00,284.9913808965116
2016-11-12 20:00:00,286.08884083820374
2016-11-13 00:00:00,282.2877477886062
