datetime,Montreal
2016-10-22 16:00:00,283.047163682814
2016-10-22 20:00:00,283.8956560084324
2016-10-23 00:00:00,282.8268965236252
2016-10-23 04:00:00,282.5530000987566
2016-10-23 08:00:00,282.400164548908
2016-10-23 12:00:00,282.43952140770597
2016-10-23 16:00:00,282.9473678724073
2016-10-23 20:00:00,283.7944997095085
2016-10-24 00:00:00,282.0154312753586
2016-10-24 04:00:00,281.73268841014675
2016-10-24 08:00:00,281.75657589054686
2016-10-24 12:00:00,282.2886119686061
2016-10-24 16:00:00,282.5829738590515
2016-10-24 20:00:00,283.4803909078501
2016-10-25 00:00:00,281.6959412976778
2016-10-25 04:00:00,281.41023613725173
2016-10-25 08:00:00,281.42963274100987
2016-10-25 12:00:00,281.9337316569541
2016-10-25 16:00:00,282.20848928400164
2016-10-25 20:00:00,283.1157978827685
2016-10-26 00:00:00,281.4117542640935
2016-10-26 04:00:00,281.1130533578938
2016-10-26 08:00:00,281.1767048846458
2016-10-26 12:00:00,281.54328839124275
2016-10-26 16:00:00,281.78543342703074
2016-10-26 20:00:00,282.4990199042321
2016-10-27 00:00:00,281.0725569688417
2016-10-27 04:00:00,280.7669352971289
2016-10-27 08:00:00,280.6629805573906
2016-10-27 12:00:00,280.66426039094125
2016-10-27 16:00:00,281.2768675808363
2016-10-27 20:00:00,281.97211271768225
2016-10-28 00:00:00,281.1116462034124
2016-10-28 04:00:00,280.79520775201354
2016-10-28 08:00:00,280.69424939117596
2016-10-28 12:00:00,280.76118828254545
2016-10-28 16:00:00,281.372360457067
2016-10-28 20:00:00,282.05800822640816
2016-10-29 00:00:00,281.2332404697954
2016-10-29 04:00:00,280.9170507034587
2016-10-29 08:00:00,280.8093833835269
2016-10-29 12:00:00,280.8597589927725
2016-10-29 16:00:00,281.5614271785083
2016-10-29 20:00:00,282.2409760403943
2016-10-30 00:00:00,281.176474779555
2016-10-30 04:00:00,280.8590684778815
2016-10-30 08:00:00,280.7473888404971
2016-10-30 12:00:00,280.7715704781026
2016-10-30 16:00:00,281.520056397421
2016-10-30 20:00:00,282.19756305078647
2016-10-31 00:00:00,281.61405898126816
2016-10-31 04:00:00,281.32025512563195
2016-10-31 08:00:00,281.3981456950604
2016-10-31 12:00:00,281.71853885628906
2016-10-31 16:00:00,282.1552806919464
2016-10-31 20:00:00,282.8699580336573
2016-11-01 00:00:00,279.0061816232084
2016-11-01 04:00:00,278.966577053615
2016-11-01 08:00:00,279.06398470267834
2016-11-01 12:00:00,279.06375594154724
2016-11-01 16:00:00,280.1325072379869
2016-11-01 20:00:00,281.08480436035825
2016-11-02 00:00:00,278.8301541533409
2016-11-02 04:00:00,278.7913069816271
2016-11-02 08:00:00,278.8540288279124
2016-11-02 12:00:00,278.71574920917715
2016-11-02 16:00:00,279.7275555599771
2016-11-02 20:00:00,280.65498900162817
2016-11-03 00:00:00,278.6777315498531
2016-11-03 04:00:00,278.5346377473676
2016-11-03 08:00:00,278.6285829849202
2016-11-03 12:00:00,278.30917724321057
2016-11-03 16:00:00,279.43933476265096
2016-11-03 20:00:00,280.4203122296452
2016-11-04 00:00:00,279.1487732444308
