timestamp,value
2014-12-20 00:00:00,24607.332
2014-12-20 00:30:00,23641.105
2014-12-20 01:00:00,22552.072
2014-12-20 01:30:00,21133.432
2014-12-20 02:00:00,19639.842
2014-12-20 02:30:00,18030.793
2014-12-20 03:00:00,16259.075
2014-12-20 03:30:00,14050.828
2014-12-20 04:00:00,11673.8125
2014-12-20 04:30:00,9283.16
2014-12-20 05:00:00,6952.714
2014-12-20 05:30:00,5286.949
2014-12-20 06:00:00,4734.6396
2014-12-20 06:30:00,5073.3525
2014-12-20 07:00:00,6220.289
2014-12-20 07:30:00,7663.055
2014-12-20 08:00:00,9030.635
2014-12-20 08:30:00,10333.384
2014-12-20 09:00:00,11542.513
2014-12-20 09:30:00,12893.405
2014-12-20 10:00:00,14301.316
2014-12-20 10:30:00,15671.65
2014-12-20 11:00:00,17082.254
2014-12-20 11:30:00,18392.555
2014-12-20 12:00:00,19439.396
2014-12-20 12:30:00,20079.674
2014-12-20 13:00:00,20506.691
2014-12-20 13:30:00,20750.34
2014-12-20 14:00:00,20988.762
2014-12-20 14:30:00,20906.303
2014-12-20 15:00:00,20657.043
2014-12-20 15:30:00,19758.898
2014-12-20 16:00:00,18597.11
2014-12-20 16:30:00,17986.3
2014-12-20 17:00:00,18248.74
2014-12-20 17:30:00,19476.709
2014-12-20 18:00:00,20960.07
2014-12-20 18:30:00,22431.242
2014-12-20 19:00:00,23374.71
2014-12-20 19:30:00,23670.77
2014-12-20 20:00:00,23203.668
2014-12-20 20:30:00,22650.85
2014-12-20 21:00:00,22456.797
2014-12-20 21:30:00,22571.904
2014-12-20 22:00:00,23056.469
2014-12-20 22:30:00,23659.07
2014-12-20 23:00:00,24075.668
2014-12-20 23:30:00,24124.408
2014-12-21 00:00:00,23846.389
2014-12-21 00:30:00,23390.238
2014-12-21 01:00:00,22649.686
2014-12-21 01:30:00,21631.895
2014-12-21 02:00:00,20358.54
2014-12-21 02:30:00,18769.762
2014-12-21 03:00:00,16992.234
2014-12-21 03:30:00,14946.537
2014-12-21 04:00:00,12656.733
2014-12-21 04:30:00,10037.34
2014-12-21 05:00:00,7681.892
2014-12-21 05:30:00,6025.0273
2014-12-21 06:00:00,5218.662
2014-12-21 06:30:00,5214.67
2014-12-21 07:00:00,5953.117
2014-12-21 07:30:00,6889.5137
2014-12-21 08:00:00,7910.289
2014-12-21 08:30:00,8735.984
2014-12-21 09:00:00,9705.837
2014-12-21 09:30:00,10878.907
2014-12-21 10:00:00,12270.245
2014-12-21 10:30:00,13749.018
2014-12-21 11:00:00,15391.786
2014-12-21 11:30:00,16919.73
2014-12-21 12:00:00,18153.51
2014-12-21 12:30:00,18907.266
2014-12-21 13:00:00,19362.037
2014-12-21 13:30:00,19484.527
2014-12-21 14:00:00,19599.848
2014-12-21 14:30:00,19553.406
2014-12-21 15:00:00,19328.674
2014-12-21 15:30:00,18557.684
2014-12-21 16:00:00,17612.488
2014-12-21 16:30:00,16900.729
2014-12-21 17:00:00,17079.559
2014-12-21 17:30:00,18079.748
2014-12-21 18:00:00,19274.217
2014-12-21 18:30:00,20243.293
2014-12-21 19:00:00,20678.842
2014-12-21 19:30:00,20386.135
2014-12-21 20:00:00,19444.133
2014-12-21 20:30:00,18527.982
2014-12-21 21:00:00,17764.613
2014-12-21 21:30:00,17150.945
2014-12-21 22:00:00,16480.121
2014-12-21 22:30:00,15874.695
2014-12-21 23:00:00,14990.614
2014-12-21 23:30:00,13746.203
2014-12-22 00:00:00,12179.04
2014-12-22 00:30:00,10772.39
2014-12-22 01:00:00,9205.9375
2014-12-22 01:30:00,7541.2153
2014-12-22 02:00:00,6539.953
2014-12-22 02:30:00,5585.2744
2014-12-22 03:00:00,4911.9287
2014-12-22 03:30:00,4451.0293
2014-12-22 04:00:00,4085.997
2014-12-22 04:30:00,3929.877
2014-12-22 05:00:00,3935.8408
2014-12-22 05:30:00,4705.9326
2014-12-22 06:00:00,6251.0264
2014-12-22 06:30:00,8398.439
2014-12-22 07:00:00,10891.254
2014-12-22 07:30:00,13017.417
2014-12-22 08:00:00,14523.666
2014-12-22 08:30:00,15343.476
2014-12-22 09:00:00,15546.873
2014-12-22 09:30:00,15476.473
2014-12-22 10:00:00,15325.215
2014-12-22 10:30:00,15136.05
2014-12-22 11:00:00,15291.418
2014-12-22 11:30:00,15569.335
2014-12-22 12:00:00,15903.313
2014-12-22 12:30:00,16089.05
2014-12-22 13:00:00,16248.503
2014-12-22 13:30:00,16407.055
2014-12-22 14:00:00,16767.924
