timestamp,value
2014-12-20 00:00:00,28697.557
2014-12-20 00:30:00,26783.512
2014-12-20 01:00:00,24109.742
2014-12-20 01:30:00,22378.518
2014-12-20 02:00:00,21352.555
2014-12-20 02:30:00,18927.025
2014-12-20 03:00:00,16823.758
2014-12-20 03:30:00,15546.147
2014-12-20 04:00:00,14447.29
2014-12-20 04:30:00,11345.436
2014-12-20 05:00:00,7616.6943
2014-12-20 05:30:00,6023.794
2014-12-20 06:00:00,5807.96
2014-12-20 06:30:00,7186.157
2014-12-20 07:00:00,8870.896
2014-12-20 07:30:00,12692.121
2014-12-20 08:00:00,13356.19
2014-12-20 08:30:00,15746.304
2014-12-20 09:00:00,17487.266
2014-12-20 09:30:00,18885.1
2014-12-20 10:00:00,20014.469
2014-12-20 10:30:00,21738.084
2014-12-20 11:00:00,23576.541
2014-12-20 11:30:00,25743.195
2014-12-20 12:00:00,28151.21
2014-12-20 12:30:00,26538.102
2014-12-20 13:00:00,27101.633
2014-12-20 13:30:00,25490.768
2014-12-20 14:00:00,26614.23
2014-12-20 14:30:00,26665.113
2014-12-20 15:00:00,26766.703
2014-12-20 15:30:00,25694.281
2014-12-20 16:00:00,23083.447
2014-12-20 16:30:00,22454.162
2014-12-20 17:00:00,23128.816
2014-12-20 17:30:00,25314.15
2014-12-20 18:00:00,25829.691
2014-12-20 18:30:00,26137.672
2014-12-20 19:00:00,26772.762
2014-12-20 19:30:00,26037.324
2014-12-20 20:00:00,26993.137
2014-12-20 20:30:00,26646.225
2014-12-20 21:00:00,27620.223
2014-12-20 21:30:00,27574.143
2014-12-20 22:00:00,28915.578
2014-12-20 22:30:00,30265.125
2014-12-20 23:00:00,29365.578
2014-12-20 23:30:00,29585.2
2014-12-21 00:00:00,27411.61
2014-12-21 00:30:00,28024.78
2014-12-21 01:00:00,25517.402
2014-12-21 01:30:00,24071.094
2014-12-21 02:00:00,21540.979
2014-12-21 02:30:00,19683.115
2014-12-21 03:00:00,17167.543
2014-12-21 03:30:00,16017.336
2014-12-21 04:00:00,15662.3125
2014-12-21 04:30:00,10759.451
2014-12-21 05:00:00,8507.441
2014-12-21 05:30:00,5593.201
2014-12-21 06:00:00,5370.2627
2014-12-21 06:30:00,7350.078
2014-12-21 07:00:00,7256.3037
2014-12-21 07:30:00,10589.092
2014-12-21 08:00:00,11608.875
2014-12-21 08:30:00,13387.488
2014-12-21 09:00:00,13412.83
2014-12-21 09:30:00,13869.929
2014-12-21 10:00:00,15271.43
2014-12-21 10:30:00,17485.5
2014-12-21 11:00:00,19951.377
2014-12-21 11:30:00,22276.988
2014-12-21 12:00:00,22984.031
2014-12-21 12:30:00,22439.94
2014-12-21 13:00:00,23209.633
2014-12-21 13:30:00,23455.701
2014-12-21 14:00:00,22733.553
2014-12-21 14:30:00,23355.162
2014-12-21 15:00:00,22147.73
2014-12-21 15:30:00,21599.83
2014-12-21 16:00:00,20114.613
2014-12-21 16:30:00,21443.908
2014-12-21 17:00:00,21647.236
2014-12-21 17:30:00,23979.195
2014-12-21 18:00:00,24486.008
2014-12-21 18:30:00,24805.035
2014-12-21 19:00:00,25610.027
2014-12-21 19:30:00,24866.793
2014-12-21 20:00:00,23563.523
2014-12-21 20:30:00,22099.451
2014-12-21 21:00:00,22349.271
2014-12-21 21:30:00,20791.129
2014-12-21 22:00:00,20235.54
2014-12-21 22:30:00,18942.125
2014-12-21 23:00:00,17351.379
2014-12-21 23:30:00,14365.126
2014-12-22 00:00:00,12829.141
2014-12-22 00:30:00,10802.617
2014-12-22 01:00:00,7342.4736
2014-12-22 01:30:00,5537.073
2014-12-22 02:00:00,5309.7803
2014-12-22 02:30:00,2913.9902
2014-12-22 03:00:00,2748.1973
2014-12-22 03:30:00,2791.2314
2014-12-22 04:00:00,4381.291
2014-12-22 04:30:00,3397.829
2014-12-22 05:00:00,5049.5234
2014-12-22 05:30:00,5857.1777
2014-12-22 06:00:00,6919.573
2014-12-22 06:30:00,10266.412
2014-12-22 07:00:00,12161.263
2014-12-22 07:30:00,17577.014
2014-12-22 08:00:00,18823.693
2014-12-22 08:30:00,20903.055
2014-12-22 09:00:00,20502.406
2014-12-22 09:30:00,18860.822
2014-12-22 10:00:00,19361.635
2014-12-22 10:30:00,18281.223
2014-12-22 11:00:00,18647.818
2014-12-22 11:30:00,20722.982
2014-12-22 12:00:00,21328.898
2014-12-22 12:30:00,20792.992
2014-12-22 13:00:00,20286.943
2014-12-22 13:30:00,19846.535
2014-12-22 14:00:00,20359.354
2014-12-22 14:30:00,19239.104
2014-12-22 15:00:00,19326.824
2014-12-22 15:30:00,20196.078
2014-12-22 16:00:00,19956.68
2014-12-22 16:30:00,20303.355
2014-12-22 17:00:00,21074.389
2014-12-22 17:30:00,24617.412
2014-12-22 18:00:00,26665.266
2014-12-22 18:30:00,27240.918
2014-12-22 19:00:00,28004.352
2014-12-22 19:30:00,26930.188
2014-12-22 20:00:00,25306.658
2014-12-22 20:30:00,25810.588
2014-12-22 21:00:00,24683.277
2014-12-22 21:30:00,23778.965
2014-12-22 22:00:00,22429.27
2014-12-22 22:30:00,21640.188
2014-12-22 23:00:00,20420.053
2014-12-22 23:30:00,17301.236
2014-12-23 00:00:00,13997.379
2014-12-23 00:30:00,12038.094
2014-12-23 01:00:00,8246.657
2014-12-23 01:30:00,6618.6797
2014-12-23 02:00:00,4980.421
2014-12-23 02:30:00,3978.1602
2014-12-23 03:00:00,4325.837
2014-12-23 03:30:00,3933.3857
2014-12-23 04:00:00,6701.2334
2014-12-23 04:30:00,5827.915
2014-12-23 05:00:00,5683.119
2014-12-23 05:30:00,6746.162
2014-12-23 06:00:00,8757.882
2014-12-23 06:30:00,12385.559
2014-12-23 07:00:00,15161.779
2014-12-23 07:30:00,20033.441
2014-12-23 08:00:00,22374.912
2014-12-23 08:30:00,22222.277
2014-12-23 09:00:00,22406.586
2014-12-23 09:30:00,21593.223
2014-12-23 10:00:00,20576.76
2014-12-23 10:30:00,20355.76
2014-12-23 11:00:00,22242.887
2014-12-23 11:30:00,23044.367
2014-12-23 12:00:00,22834.99
2014-12-23 12:30:00,23316.021
2014-12-23 13:00:00,23165.92
2014-12-23 13:30:00,22202.797
2014-12-23 14:00:00,21491.727
2014-12-23 14:30:00,20568.62
2014-12-23 15:00:00,19460.521
2014-12-23 15:30:00,19388.66
2014-12-23 16:00:00,18844.643
2014-12-23 16:30:00,19415.176
2014-12-23 17:00:00,19750.668
2014-12-23 17:30:00,21875.012
2014-12-23 18:00:00,24244.842
2014-12-23 18:30:00,24323.234
2014-12-23 19:00:00,25437.629
2014-12-23 19:30:00,24751.633
2014-12-23 20:00:00,24639.29
2014-12-23 20:30:00,25318.793
2014-12-23 21:00:00,24714.477
2014-12-23 21:30:00,26021.525
2014-12-23 22:00:00,26522.264
2014-12-23 22:30:00,25120.322
2014-12-23 23:00:00,23821.0
2014-12-23 23:30:00,20604.621
2014-12-24 00:00:00,17757.807
2014-12-24 00:30:00,14692.305
