datetime,Montreal
2016-10-22 16:00:00,284.84308
2016-10-22 20:00:00,285.26837
2016-10-23 00:00:00,284.2065
2016-10-23 04:00:00,283.1532
2016-10-23 08:00:00,282.7466
2016-10-23 12:00:00,282.77795
2016-10-23 16:00:00,283.83798
2016-10-23 20:00:00,283.98135
2016-10-24 00:00:00,282.54303
2016-10-24 04:00:00,280.91888
2016-10-24 08:00:00,280.4721
2016-10-24 12:00:00,281.15353
2016-10-24 16:00:00,282.7101
2016-10-24 20:00:00,283.3749
2016-10-25 00:00:00,282.22528
2016-10-25 04:00:00,280.84778
2016-10-25 08:00:00,280.4879
2016-10-25 12:00:00,280.72015
2016-10-25 16:00:00,282.1925
2016-10-25 20:00:00,283.4406
2016-10-26 00:00:00,282.95084
2016-10-26 04:00:00,281.26215
2016-10-26 08:00:00,280.4763
2016-10-26 12:00:00,281.4748
2016-10-26 16:00:00,282.78644
2016-10-26 20:00:00,283.5834
2016-10-27 00:00:00,283.03357
2016-10-27 04:00:00,281.80273
2016-10-27 08:00:00,281.15717
2016-10-27 12:00:00,281.20273
2016-10-27 16:00:00,281.6471
2016-10-27 20:00:00,281.61304
2016-10-28 00:00:00,281.34024
2016-10-28 04:00:00,280.22983
2016-10-28 08:00:00,280.0588
2016-10-28 12:00:00,281.11826
2016-10-28 16:00:00,282.11307
2016-10-28 20:00:00,282.67188
2016-10-29 00:00:00,281.98846
2016-10-29 04:00:00,280.16534
2016-10-29 08:00:00,280.39517
2016-10-29 12:00:00,281.41263
2016-10-29 16:00:00,282.7281
2016-10-29 20:00:00,283.398
2016-10-30 00:00:00,283.1983
2016-10-30 04:00:00,281.4925
2016-10-30 08:00:00,280.9749
2016-10-30 12:00:00,281.94214
2016-10-30 16:00:00,282.85968
2016-10-30 20:00:00,282.7908
2016-10-31 00:00:00,282.19995
2016-10-31 04:00:00,280.94907
2016-10-31 08:00:00,280.8442
2016-10-31 12:00:00,280.44742
2016-10-31 16:00:00,280.71863
2016-10-31 20:00:00,280.51904
2016-11-01 00:00:00,279.59906
2016-11-01 04:00:00,277.80246
2016-11-01 08:00:00,277.80154
2016-11-01 12:00:00,279.11884
2016-11-01 16:00:00,280.28778
2016-11-01 20:00:00,280.77032
2016-11-02 00:00:00,279.98825
2016-11-02 04:00:00,278.81186
2016-11-02 08:00:00,277.92496
2016-11-02 12:00:00,278.40906
2016-11-02 16:00:00,280.73315
2016-11-02 20:00:00,282.5935
2016-11-03 00:00:00,281.1607
2016-11-03 04:00:00,279.26212
2016-11-03 08:00:00,278.7918
2016-11-03 12:00:00,279.1407
2016-11-03 16:00:00,279.83545
2016-11-03 20:00:00,280.11658
2016-11-04 00:00:00,279.4774
2016-11-04 04:00:00,278.68256
2016-11-04 08:00:00,278.91287
2016-11-04 12:00:00,277.99677
2016-11-04 16:00:00,279.17978
2016-11-04 20:00:00,279.8723
2016-11-05 00:00:00,280.1264
2016-11-05 04:00:00,277.98328
2016-11-05 08:00:00,278.09607
2016-11-05 12:00:00,278.28577
2016-11-05 16:00:00,278.64517
2016-11-05 20:00:00,278.977
2016-11-06 00:00:00,278.29672
2016-11-06 04:00:00,276.45792
2016-11-06 08:00:00,276.3349
2016-11-06 12:00:00,277.15536
2016-11-06 16:00:00,278.28513
2016-11-06 20:00:00,278.14783
2016-11-07 00:00:00,277.37424
2016-11-07 04:00:00,275.5572
2016-11-07 08:00:00,275.68985
2016-11-07 12:00:00,276.4219
2016-11-07 16:00:00,277.77173
2016-11-07 20:00:00,278.43103
2016-11-08 00:00:00,277.60214
2016-11-08 04:00:00,276.21686
2016-11-08 08:00:00,276.18372
2016-11-08 12:00:00,276.71234
2016-11-08 16:00:00,277.60672
2016-11-08 20:00:00,278.6807
2016-11-09 00:00:00,278.68756
2016-11-09 04:00:00,276.7577
2016-11-09 08:00:00,276.01114
2016-11-09 12:00:00,276.64594
2016-11-09 16:00:00,277.7888
2016-11-09 20:00:00,278.05807
2016-11-10 00:00:00,277.54987
2016-11-10 04:00:00,276.4996
2016-11-10 08:00:00,275.98248
2016-11-10 12:00:00,276.38388
2016-11-10 16:00:00,277.32278
2016-11-10 20:00:00,277.40143
2016-11-11 00:00:00,276.76755
