datetime,Montreal
2016-10-22 16:00:00,283.40198
2016-10-22 20:00:00,283.74387
2016-10-23 00:00:00,282.29163
2016-10-23 04:00:00,280.23273
2016-10-23 08:00:00,279.4242
2016-10-23 12:00:00,281.2487
2016-10-23 16:00:00,282.78198
2016-10-23 20:00:00,283.42108
2016-10-24 00:00:00,282.0966
2016-10-24 04:00:00,278.813
2016-10-24 08:00:00,280.0473
2016-10-24 12:00:00,282.08655
2016-10-24 16:00:00,283.18622
2016-10-24 20:00:00,283.88696
2016-10-25 00:00:00,282.10486
2016-10-25 04:00:00,280.36035
2016-10-25 08:00:00,280.27072
2016-10-25 12:00:00,281.39212
2016-10-25 16:00:00,283.22305
2016-10-25 20:00:00,284.0797
2016-10-26 00:00:00,281.24496
2016-10-26 04:00:00,281.02444
2016-10-26 08:00:00,280.44012
2016-10-26 12:00:00,281.537
2016-10-26 16:00:00,282.4081
2016-10-26 20:00:00,281.90714
2016-10-27 00:00:00,280.36774
2016-10-27 04:00:00,278.49954
2016-10-27 08:00:00,279.22098
2016-10-27 12:00:00,280.19962
2016-10-27 16:00:00,281.98874
2016-10-27 20:00:00,281.96582
2016-10-28 00:00:00,279.66562
2016-10-28 04:00:00,277.0282
2016-10-28 08:00:00,277.4223
2016-10-28 12:00:00,279.42126
2016-10-28 16:00:00,281.85614
2016-10-28 20:00:00,280.51205
2016-10-29 00:00:00,279.4562
2016-10-29 04:00:00,276.3691
2016-10-29 08:00:00,277.62344
2016-10-29 12:00:00,277.7258
2016-10-29 16:00:00,280.02704
2016-10-29 20:00:00,279.3089
2016-10-30 00:00:00,278.56564
2016-10-30 04:00:00,276.06555
2016-10-30 08:00:00,278.09344
2016-10-30 12:00:00,279.15744
2016-10-30 16:00:00,281.2316
2016-10-30 20:00:00,282.40314
2016-10-31 00:00:00,278.64056
2016-10-31 04:00:00,276.82788
2016-10-31 08:00:00,277.94492
2016-10-31 12:00:00,279.51376
2016-10-31 16:00:00,281.58282
2016-10-31 20:00:00,280.82297
2016-11-01 00:00:00,278.42197
2016-11-01 04:00:00,277.44937
2016-11-01 08:00:00,277.05438
2016-11-01 12:00:00,277.3806
2016-11-01 16:00:00,278.79987
2016-11-01 20:00:00,279.5962
2016-11-02 00:00:00,277.6888
2016-11-02 04:00:00,276.79578
2016-11-02 08:00:00,276.55676
2016-11-02 12:00:00,278.42438
2016-11-02 16:00:00,281.2094
2016-11-02 20:00:00,279.16818
