timestamp,value
2014-12-20 00:00:00,23669.16
2014-12-20 00:30:00,19851.734
2014-12-20 01:00:00,19643.686
2014-12-20 01:30:00,17060.564
2014-12-20 02:00:00,16548.244
2014-12-20 02:30:00,15136.336
2014-12-20 03:00:00,13088.496
2014-12-20 03:30:00,11342.752
2014-12-20 04:00:00,8879.299
2014-12-20 04:30:00,7579.927
2014-12-20 05:00:00,5355.5273
2014-12-20 05:30:00,5094.63
2014-12-20 06:00:00,5254.385
2014-12-20 06:30:00,7324.8706
2014-12-20 07:00:00,8186.502
2014-12-20 07:30:00,11804.58
2014-12-20 08:00:00,13207.41
2014-12-20 08:30:00,14376.768
2014-12-20 09:00:00,15719.385
2014-12-20 09:30:00,16466.684
2014-12-20 10:00:00,17840.207
2014-12-20 10:30:00,19860.38
2014-12-20 11:00:00,22613.102
2014-12-20 11:30:00,21641.1
2014-12-20 12:00:00,22568.488
2014-12-20 12:30:00,22402.152
2014-12-20 13:00:00,21588.11
2014-12-20 13:30:00,21800.924
2014-12-20 14:00:00,21834.53
2014-12-20 14:30:00,21715.469
2014-12-20 15:00:00,21546.352
2014-12-20 15:30:00,20820.766
2014-12-20 16:00:00,19811.018
2014-12-20 16:30:00,18884.818
2014-12-20 17:00:00,19635.934
2014-12-20 17:30:00,21446.455
2014-12-20 18:00:00,23342.385
2014-12-20 18:30:00,24402.604
2014-12-20 19:00:00,25094.887
2014-12-20 19:30:00,23755.91
2014-12-20 20:00:00,21454.316
2014-12-20 20:30:00,21076.781
2014-12-20 21:00:00,20709.008
2014-12-20 21:30:00,21563.219
2014-12-20 22:00:00,21457.871
2014-12-20 22:30:00,23154.898
2014-12-20 23:00:00,23891.398
2014-12-20 23:30:00,24331.824
2014-12-21 00:00:00,22988.883
2014-12-21 00:30:00,22488.64
2014-12-21 01:00:00,21013.807
2014-12-21 01:30:00,19905.701
2014-12-21 02:00:00,19656.633
2014-12-21 02:30:00,17621.303
2014-12-21 03:00:00,16221.956
2014-12-21 03:30:00,12855.312
2014-12-21 04:00:00,11112.495
2014-12-21 04:30:00,8174.897
2014-12-21 05:00:00,6009.8438
2014-12-21 05:30:00,6542.01
2014-12-21 06:00:00,5924.5693
2014-12-21 06:30:00,7323.168
2014-12-21 07:00:00,9285.176
2014-12-21 07:30:00,10058.029
2014-12-21 08:00:00,12106.873
2014-12-21 08:30:00,11911.906
2014-12-21 09:00:00,13214.807
2014-12-21 09:30:00,14835.2705
2014-12-21 10:00:00,16991.34
2014-12-21 10:30:00,18193.809
2014-12-21 11:00:00,18971.41
2014-12-21 11:30:00,20241.781
2014-12-21 12:00:00,21135.674
2014-12-21 12:30:00,21568.441
2014-12-21 13:00:00,20908.568
2014-12-21 13:30:00,22545.648
2014-12-21 14:00:00,22308.98
2014-12-21 14:30:00,21134.24
2014-12-21 15:00:00,20683.47
2014-12-21 15:30:00,20070.863
2014-12-21 16:00:00,18540.824
2014-12-21 16:30:00,17418.033
2014-12-21 17:00:00,18638.078
2014-12-21 17:30:00,19406.342
2014-12-21 18:00:00,21798.215
2014-12-21 18:30:00,22958.598
2014-12-21 19:00:00,22414.826
2014-12-21 19:30:00,23009.059
2014-12-21 20:00:00,19628.791
2014-12-21 20:30:00,18007.805
2014-12-21 21:00:00,15950.432
2014-12-21 21:30:00,16470.156
2014-12-21 22:00:00,16184.278
2014-12-21 22:30:00,15046.279
2014-12-21 23:00:00,16794.072
2014-12-21 23:30:00,14545.957
2014-12-22 00:00:00,15063.902
2014-12-22 00:30:00,12223.987
2014-12-22 01:00:00,12025.786
2014-12-22 01:30:00,10102.883
2014-12-22 02:00:00,9152.734
2014-12-22 02:30:00,7028.8164
2014-12-22 03:00:00,4739.506
2014-12-22 03:30:00,4529.491
2014-12-22 04:00:00,3147.5156
2014-12-22 04:30:00,2078.624
2014-12-22 05:00:00,2257.0771
2014-12-22 05:30:00,3387.7705
2014-12-22 06:00:00,4947.1406
2014-12-22 06:30:00,7831.9756
2014-12-22 07:00:00,11377.732
2014-12-22 07:30:00,14886.045
2014-12-22 08:00:00,16231.921
2014-12-22 08:30:00,17279.809
2014-12-22 09:00:00,18366.145
2014-12-22 09:30:00,17921.18
2014-12-22 10:00:00,17674.926
2014-12-22 10:30:00,17575.912
2014-12-22 11:00:00,16798.54
2014-12-22 11:30:00,15693.176
2014-12-22 12:00:00,15030.628
2014-12-22 12:30:00,16165.85
2014-12-22 13:00:00,16198.115
2014-12-22 13:30:00,17476.178
2014-12-22 14:00:00,18450.832
2014-12-22 14:30:00,18595.018
2014-12-22 15:00:00,18166.912
2014-12-22 15:30:00,15990.199
2014-12-22 16:00:00,14120.629
2014-12-22 16:30:00,14795.558
2014-12-22 17:00:00,14855.691
2014-12-22 17:30:00,16445.924
2014-12-22 18:00:00,18697.203
2014-12-22 18:30:00,20254.006
2014-12-22 19:00:00,21668.504
2014-12-22 19:30:00,20383.71
2014-12-22 20:00:00,19466.18
2014-12-22 20:30:00,18882.666
2014-12-22 21:00:00,17816.578
2014-12-22 21:30:00,16985.438
2014-12-22 22:00:00,15768.693
2014-12-22 22:30:00,15081.219
2014-12-22 23:00:00,13397.299
2014-12-22 23:30:00,11686.15
2014-12-23 00:00:00,9994.272
2014-12-23 00:30:00,8108.7373
2014-12-23 01:00:00,4970.255
2014-12-23 01:30:00,4939.8096
2014-12-23 02:00:00,3558.998
2014-12-23 02:30:00,3864.4014
2014-12-23 03:00:00,3970.7686
2014-12-23 03:30:00,2360.8691
2014-12-23 04:00:00,4009.0059
2014-12-23 04:30:00,2879.4941
2014-12-23 05:00:00,5130.782
2014-12-23 05:30:00,7746.6143
2014-12-23 06:00:00,10020.626
2014-12-23 06:30:00,13785.265
2014-12-23 07:00:00,17643.957
2014-12-23 07:30:00,22113.408
2014-12-23 08:00:00,21978.459
2014-12-23 08:30:00,22166.438
2014-12-23 09:00:00,20380.436
2014-12-23 09:30:00,20257.637
2014-12-23 10:00:00,20241.219
2014-12-23 10:30:00,17498.422
2014-12-23 11:00:00,17716.113
2014-12-23 11:30:00,15686.186
2014-12-23 12:00:00,16933.293
2014-12-23 12:30:00,15409.57
2014-12-23 13:00:00,15516.324
2014-12-23 13:30:00,16337.083
2014-12-23 14:00:00,17067.406
2014-12-23 14:30:00,18108.303
2014-12-23 15:00:00,16666.863
2014-12-23 15:30:00,16864.043
2014-12-23 16:00:00,14475.04
2014-12-23 16:30:00,12810.973
2014-12-23 17:00:00,15027.119
2014-12-23 17:30:00,14776.475
2014-12-23 18:00:00,18721.861
2014-12-23 18:30:00,19791.469
2014-12-23 19:00:00,21314.8
2014-12-23 19:30:00,19935.908
2014-12-23 20:00:00,19322.94
2014-12-23 20:30:00,18577.0
2014-12-23 21:00:00,20351.766
2014-12-23 21:30:00,19573.205
2014-12-23 22:00:00,20813.273
2014-12-23 22:30:00,18860.55
2014-12-23 23:00:00,15833.327
2014-12-23 23:30:00,14172.357
2014-12-24 00:00:00,11763.055
2014-12-24 00:30:00,7830.263
2014-12-24 01:00:00,6442.039
2014-12-24 01:30:00,4741.085
2014-12-24 02:00:00,4159.867
2014-12-24 02:30:00,2780.5469
2014-12-24 03:00:00,3546.9395
2014-12-24 03:30:00,3112.7646
2014-12-24 04:00:00,2976.6572
2014-12-24 04:30:00,3403.1562
2014-12-24 05:00:00,4807.3906
2014-12-24 05:30:00,6521.633
2014-12-24 06:00:00,11183.859
2014-12-24 06:30:00,14074.1045
2014-12-24 07:00:00,18995.883
2014-12-24 07:30:00,22463.834
2014-12-24 08:00:00,23253.438
2014-12-24 08:30:00,22804.727
2014-12-24 09:00:00,22671.363
2014-12-24 09:30:00,21491.598
2014-12-24 10:00:00,21352.633
2014-12-24 10:30:00,19216.234
2014-12-24 11:00:00,19356.543
2014-12-24 11:30:00,18686.807
2014-12-24 12:00:00,17028.328
2014-12-24 12:30:00,17523.043
2014-12-24 13:00:00,15619.985
2014-12-24 13:30:00,17712.713
2014-12-24 14:00:00,16026.513
2014-12-24 14:30:00,17035.793
2014-12-24 15:00:00,16487.023
2014-12-24 15:30:00,14898.082
2014-12-24 16:00:00,14020.785
2014-12-24 16:30:00,12755.771
2014-12-24 17:00:00,15102.798
2014-12-24 17:30:00,16644.443
2014-12-24 18:00:00,19228.215
2014-12-24 18:30:00,22026.82
2014-12-24 19:00:00,22916.926
2014-12-24 19:30:00,22827.746
2014-12-24 20:00:00,22204.443
2014-12-24 20:30:00,23806.338
2014-12-24 21:00:00,23443.912
2014-12-24 21:30:00,23556.168
2014-12-24 22:00:00,23441.617
2014-12-24 22:30:00,22862.137
2014-12-24 23:00:00,20485.77
2014-12-24 23:30:00,17243.906
2014-12-25 00:00:00,15433.028
2014-12-25 00:30:00,11414.183
2014-12-25 01:00:00,8702.672
2014-12-25 01:30:00,7000.6514
2014-12-25 02:00:00,6120.6846
