datetime,Montreal
2016-10-22 16:00:00,280.2937
2016-10-22 20:00:00,281.36145
2016-10-23 00:00:00,281.12756
2016-10-23 04:00:00,280.29782
2016-10-23 08:00:00,279.98596
2016-10-23 12:00:00,279.90637
2016-10-23 16:00:00,279.88712
2016-10-23 20:00:00,279.95114
2016-10-24 00:00:00,279.41583
2016-10-24 04:00:00,278.69293
2016-10-24 08:00:00,278.6362
2016-10-24 12:00:00,279.35837
2016-10-24 16:00:00,280.62817
2016-10-24 20:00:00,281.4168
2016-10-25 00:00:00,279.18536
2016-10-25 04:00:00,278.26
2016-10-25 08:00:00,278.85147
2016-10-25 12:00:00,279.8347
2016-10-25 16:00:00,280.7262
2016-10-25 20:00:00,281.38486
2016-10-26 00:00:00,278.94937
2016-10-26 04:00:00,277.29083
2016-10-26 08:00:00,277.33557
2016-10-26 12:00:00,277.39468
2016-10-26 16:00:00,278.61914
2016-10-26 20:00:00,278.64404
2016-10-27 00:00:00,276.89966
2016-10-27 04:00:00,274.6408
2016-10-27 08:00:00,274.2303
2016-10-27 12:00:00,274.5229
2016-10-27 16:00:00,275.9762
2016-10-27 20:00:00,277.28146
2016-10-28 00:00:00,278.92023
2016-10-28 04:00:00,278.15323
2016-10-28 08:00:00,279.36826
2016-10-28 12:00:00,280.4167
2016-10-28 16:00:00,281.28995
2016-10-28 20:00:00,280.79172
2016-10-29 00:00:00,278.50955
2016-10-29 04:00:00,276.8531
2016-10-29 08:00:00,277.46695
2016-10-29 12:00:00,277.57886
2016-10-29 16:00:00,277.95984
2016-10-29 20:00:00,278.07785
2016-10-30 00:00:00,276.8638
2016-10-30 04:00:00,276.6997
2016-10-30 08:00:00,277.1593
2016-10-30 12:00:00,277.90958
2016-10-30 16:00:00,279.1808
2016-10-30 20:00:00,280.2138
2016-10-31 00:00:00,279.4204
2016-10-31 04:00:00,277.5054
2016-10-31 08:00:00,275.86017
2016-10-31 12:00:00,275.23242
2016-10-31 16:00:00,274.80246
2016-10-31 20:00:00,275.9267
2016-11-01 00:00:00,275.57147
2016-11-01 04:00:00,275.31137
2016-11-01 08:00:00,274.21765
2016-11-01 12:00:00,273.96228
2016-11-01 16:00:00,274.0096
2016-11-01 20:00:00,274.1676
2016-11-02 00:00:00,274.4725
2016-11-02 04:00:00,273.66998
2016-11-02 08:00:00,272.4118
2016-11-02 12:00:00,271.63202
2016-11-02 16:00:00,271.2292
2016-11-02 20:00:00,271.32184
2016-11-03 00:00:00,271.5052
2016-11-03 04:00:00,272.41367
2016-11-03 08:00:00,273.11658
2016-11-03 12:00:00,273.2755
2016-11-03 16:00:00,274.8539
2016-11-03 20:00:00,276.12485
2016-11-04 00:00:00,275.55518
2016-11-04 04:00:00,275.2418
2016-11-04 08:00:00,273.83
2016-11-04 12:00:00,272.7807
2016-11-04 16:00:00,272.5233
2016-11-04 20:00:00,273.21408
2016-11-05 00:00:00,274.68622
2016-11-05 04:00:00,274.20187
2016-11-05 08:00:00,274.5288
2016-11-05 12:00:00,274.96628
2016-11-05 16:00:00,276.53076
2016-11-05 20:00:00,276.09915
2016-11-06 00:00:00,274.21713
2016-11-06 04:00:00,274.0971
2016-11-06 08:00:00,274.4106
2016-11-06 12:00:00,273.72867
2016-11-06 16:00:00,274.37805
2016-11-06 20:00:00,275.05075
2016-11-07 00:00:00,273.16458
2016-11-07 04:00:00,272.9562
2016-11-07 08:00:00,272.60843
2016-11-07 12:00:00,272.50323
2016-11-07 16:00:00,273.05194
2016-11-07 20:00:00,274.20193
2016-11-08 00:00:00,273.3839
2016-11-08 04:00:00,271.90936
2016-11-08 08:00:00,270.92624
2016-11-08 12:00:00,271.59967
2016-11-08 16:00:00,273.54767
2016-11-08 20:00:00,274.3553
2016-11-09 00:00:00,272.2529
2016-11-09 04:00:00,271.8261
2016-11-09 08:00:00,273.87073
2016-11-09 12:00:00,276.18494
2016-11-09 16:00:00,276.7212
2016-11-09 20:00:00,276.67267
2016-11-10 00:00:00,275.33096
2016-11-10 04:00:00,274.43527
2016-11-10 08:00:00,273.9508
2016-11-10 12:00:00,274.76248
2016-11-10 16:00:00,276.1029
2016-11-10 20:00:00,276.78433
2016-11-11 00:00:00,276.2924
2016-11-11 04:00:00,273.98047
2016-11-11 08:00:00,274.09952
2016-11-11 12:00:00,274.7357
2016-11-11 16:00:00,274.15982
2016-11-11 20:00:00,272.149
2016-11-12 00:00:00,271.96317
2016-11-12 04:00:00,271.63306
2016-11-12 08:00:00,273.6159
2016-11-12 12:00:00,273.58844
2016-11-12 16:00:00,273.95276
2016-11-12 20:00:00,275.50165
2016-11-13 00:00:00,275.0546
2016-11-13 04:00:00,274.33258
2016-11-13 08:00:00,273.4233
2016-11-13 12:00:00,273.41736
2016-11-13 16:00:00,274.91098
2016-11-13 20:00:00,275.61908
2016-11-14 00:00:00,273.53156
2016-11-14 04:00:00,271.604
2016-11-14 08:00:00,270.7631
2016-11-14 12:00:00,270.67877
2016-11-14 16:00:00,272.59583
2016-11-14 20:00:00,274.04355
2016-11-15 00:00:00,272.0162
2016-11-15 04:00:00,271.40604
2016-11-15 08:00:00,272.03827
2016-11-15 12:00:00,272.08353
2016-11-15 16:00:00,272.65735
2016-11-15 20:00:00,272.739
2016-11-16 00:00:00,271.45767
2016-11-16 04:00:00,270.51712
2016-11-16 08:00:00,270.6036
2016-11-16 12:00:00,269.4945
2016-11-16 16:00:00,270.5835
2016-11-16 20:00:00,270.48236
2016-11-17 00:00:00,269.60544
2016-11-17 04:00:00,268.5075
2016-11-17 08:00:00,268.86887
2016-11-17 12:00:00,270.03836
2016-11-17 16:00:00,272.08923
2016-11-17 20:00:00,274.29416
2016-11-18 00:00:00,272.54468
2016-11-18 04:00:00,272.04547
2016-11-18 08:00:00,271.9624
2016-11-18 12:00:00,271.0536
2016-11-18 16:00:00,270.82587
2016-11-18 20:00:00,269.61407
2016-11-19 00:00:00,268.92175
2016-11-19 04:00:00,266.95578
2016-11-19 08:00:00,266.9318
2016-11-19 12:00:00,268.09573
2016-11-19 16:00:00,269.98056
2016-11-19 20:00:00,270.74335
2016-11-20 00:00:00,269.99747
2016-11-20 04:00:00,269.3813
2016-11-20 08:00:00,269.4365
2016-11-20 12:00:00,269.80435
2016-11-20 16:00:00,270.4297
2016-11-20 20:00:00,271.56458
2016-11-21 00:00:00,270.63297
2016-11-21 04:00:00,270.72974
2016-11-21 08:00:00,271.17328
2016-11-21 12:00:00,271.34283
2016-11-21 16:00:00,272.1323
2016-11-21 20:00:00,273.82874
2016-11-22 00:00:00,272.4245
2016-11-22 04:00:00,268.9905
2016-11-22 08:00:00,267.36005
2016-11-22 12:00:00,267.75674
2016-11-22 16:00:00,268.22577
2016-11-22 20:00:00,268.28815
2016-11-23 00:00:00,267.7592
2016-11-23 04:00:00,265.05096
2016-11-23 08:00:00,264.93265
2016-11-23 12:00:00,265.34503
2016-11-23 16:00:00,265.82156
2016-11-23 20:00:00,266.65402
2016-11-24 00:00:00,265.25668
2016-11-24 04:00:00,263.41534
2016-11-24 08:00:00,263.8311
2016-11-24 12:00:00,264.81793
2016-11-24 16:00:00,266.41275
2016-11-24 20:00:00,269.0892
2016-11-25 00:00:00,271.93784
2016-11-25 04:00:00,269.65033
2016-11-25 08:00:00,264.77908
2016-11-25 12:00:00,266.15134
2016-11-25 16:00:00,267.86377
2016-11-25 20:00:00,268.34695
2016-11-26 00:00:00,268.85422
2016-11-26 04:00:00,267.36484
2016-11-26 08:00:00,265.1317
2016-11-26 12:00:00,266.27716
2016-11-26 16:00:00,268.40942
2016-11-26 20:00:00,270.94144
2016-11-27 00:00:00,269.62958
2016-11-27 04:00:00,268.63382
2016-11-27 08:00:00,268.9337
2016-11-27 12:00:00,267.5878
2016-11-27 16:00:00,266.4116
2016-11-27 20:00:00,266.24097
2016-11-28 00:00:00,265.0192
2016-11-28 04:00:00,263.53653
2016-11-28 08:00:00,263.4896
2016-11-28 12:00:00,264.9825
2016-11-28 16:00:00,266.84363
2016-11-28 20:00:00,268.4833
2016-11-29 00:00:00,267.2321
2016-11-29 04:00:00,267.51907
2016-11-29 08:00:00,270.00424
2016-11-29 12:00:00,270.0558
2016-11-29 16:00:00,270.80502
2016-11-29 20:00:00,271.75757
2016-11-30 00:00:00,271.75354
2016-11-30 04:00:00,271.07147
2016-11-30 08:00:00,271.70007
2016-11-30 12:00:00,270.91986
2016-11-30 16:00:00,271.47894
2016-11-30 20:00:00,272.7657
2016-12-01 00:00:00,269.10333
2016-12-01 04:00:00,266.3931
2016-12-01 08:00:00,265.65448
2016-12-01 12:00:00,266.0842
2016-12-01 16:00:00,267.34177
2016-12-01 20:00:00,268.33267
2016-12-02 00:00:00,269.8737
2016-12-02 04:00:00,268.4182
2016-12-02 08:00:00,268.4715
2016-12-02 12:00:00,268.11862
2016-12-02 16:00:00,268.9187
2016-12-02 20:00:00,269.4789
2016-12-03 00:00:00,267.40085
2016-12-03 04:00:00,265.96384
2016-12-03 08:00:00,266.15524
2016-12-03 12:00:00,266.34476
2016-12-03 16:00:00,267.69437
2016-12-03 20:00:00,268.55832
2016-12-04 00:00:00,266.89764
2016-12-04 04:00:00,265.63165
2016-12-04 08:00:00,265.6431
2016-12-04 12:00:00,266.4582
2016-12-04 16:00:00,267.79855
2016-12-04 20:00:00,269.00525
2016-12-05 00:00:00,269.1474
2016-12-05 04:00:00,268.46133
2016-12-05 08:00:00,270.21234
2016-12-05 12:00:00,270.01785
2016-12-05 16:00:00,271.17236
2016-12-05 20:00:00,271.1185
2016-12-06 00:00:00,270.13483
2016-12-06 04:00:00,267.4164
2016-12-06 08:00:00,266.16577
2016-12-06 12:00:00,265.80994
2016-12-06 16:00:00,264.73532
2016-12-06 20:00:00,262.64127
2016-12-07 00:00:00,260.39972
2016-12-07 04:00:00,258.5033
2016-12-07 08:00:00,258.33835
2016-12-07 12:00:00,259.85202
2016-12-07 16:00:00,262.54697
2016-12-07 20:00:00,263.11646
2016-12-08 00:00:00,261.01346
2016-12-08 04:00:00,260.36536
2016-12-08 08:00:00,260.6631
2016-12-08 12:00:00,261.4269
2016-12-08 16:00:00,262.32834
2016-12-08 20:00:00,262.8796
2016-12-09 00:00:00,263.62366
2016-12-09 04:00:00,261.49442
2016-12-09 08:00:00,261.12766
2016-12-09 12:00:00,262.76065
2016-12-09 16:00:00,264.84256
2016-12-09 20:00:00,265.55713
2016-12-10 00:00:00,265.9017
2016-12-10 04:00:00,263.84375
2016-12-10 08:00:00,263.05533
2016-12-10 12:00:00,264.19086
2016-12-10 16:00:00,266.93524
2016-12-10 20:00:00,268.2092
2016-12-11 00:00:00,265.56586
2016-12-11 04:00:00,263.97278
2016-12-11 08:00:00,265.9823
2016-12-11 12:00:00,264.2875
2016-12-11 16:00:00,264.54364
2016-12-11 20:00:00,266.127
2016-12-12 00:00:00,265.4508
2016-12-12 04:00:00,263.25424
2016-12-12 08:00:00,262.13348
2016-12-12 12:00:00,261.87747
2016-12-12 16:00:00,262.40143
2016-12-12 20:00:00,262.3245
2016-12-13 00:00:00,260.7195
2016-12-13 04:00:00,259.87442
2016-12-13 08:00:00,260.654
2016-12-13 12:00:00,261.5133
2016-12-13 16:00:00,262.17996
2016-12-13 20:00:00,263.35635
2016-12-14 00:00:00,263.21985
2016-12-14 04:00:00,263.4581
2016-12-14 08:00:00,264.35797
2016-12-14 12:00:00,263.997
2016-12-14 16:00:00,266.87405
2016-12-14 20:00:00,268.72464
2016-12-15 00:00:00,268.30002
2016-12-15 04:00:00,266.66943
2016-12-15 08:00:00,263.98108
2016-12-15 12:00:00,262.72546
2016-12-15 16:00:00,263.34988
2016-12-15 20:00:00,263.73227
2016-12-16 00:00:00,264.19653
2016-12-16 04:00:00,263.6836
2016-12-16 08:00:00,260.33914
2016-12-16 12:00:00,262.2268
2016-12-16 16:00:00,263.88812
2016-12-16 20:00:00,267.0259
2016-12-17 00:00:00,263.12445
2016-12-17 04:00:00,264.0334
2016-12-17 08:00:00,265.20624
2016-12-17 12:00:00,266.28275
2016-12-17 16:00:00,268.37732
2016-12-17 20:00:00,269.35013
2016-12-18 00:00:00,268.68585
2016-12-18 04:00:00,267.14508
2016-12-18 08:00:00,266.10666
2016-12-18 12:00:00,265.47885
2016-12-18 16:00:00,267.89246
2016-12-18 20:00:00,269.4455
2016-12-19 00:00:00,268.71582
2016-12-19 04:00:00,268.72195
2016-12-19 08:00:00,268.85434
2016-12-19 12:00:00,266.3638
2016-12-19 16:00:00,264.8388
2016-12-19 20:00:00,267.03043
2016-12-20 00:00:00,268.9111
2016-12-20 04:00:00,268.39932
2016-12-20 08:00:00,267.36307
2016-12-20 12:00:00,266.2563
2016-12-20 16:00:00,268.28317
2016-12-20 20:00:00,269.20917
2016-12-21 00:00:00,268.8822
2016-12-21 04:00:00,267.77155
2016-12-21 08:00:00,267.8167
2016-12-21 12:00:00,267.83575
2016-12-21 16:00:00,267.38818
2016-12-21 20:00:00,267.09637
2016-12-22 00:00:00,266.33057
2016-12-22 04:00:00,265.059
2016-12-22 08:00:00,264.7718
2016-12-22 12:00:00,264.67203
2016-12-22 16:00:00,264.288
2016-12-22 20:00:00,263.82953
