timestamp,value
2014-12-20 00:00:00,30581.404
2014-12-20 00:30:00,30670.305
2014-12-20 01:00:00,29461.621
2014-12-20 01:30:00,27114.24
2014-12-20 02:00:00,27233.775
2014-12-20 02:30:00,24619.957
2014-12-20 03:00:00,25099.762
2014-12-20 03:30:00,20665.969
2014-12-20 04:00:00,16825.672
2014-12-20 04:30:00,16424.902
2014-12-20 05:00:00,15085.557
2014-12-20 05:30:00,12903.262
2014-12-20 06:00:00,13566.004
2014-12-20 06:30:00,11115.623
2014-12-20 07:00:00,12037.693
2014-12-20 07:30:00,14081.132
2014-12-20 08:00:00,14222.18
2014-12-20 08:30:00,16596.66
2014-12-20 09:00:00,16802.562
2014-12-20 09:30:00,18361.096
2014-12-20 10:00:00,21103.85
2014-12-20 10:30:00,21767.041
2014-12-20 11:00:00,25362.127
2014-12-20 11:30:00,25837.098
2014-12-20 12:00:00,28044.469
2014-12-20 12:30:00,30431.256
2014-12-20 13:00:00,31711.895
2014-12-20 13:30:00,30986.492
2014-12-20 14:00:00,32105.695
2014-12-20 14:30:00,32056.512
2014-12-20 15:00:00,32329.242
2014-12-20 15:30:00,31977.633
2014-12-20 16:00:00,31567.094
2014-12-20 16:30:00,32348.133
2014-12-20 17:00:00,32422.96
2014-12-20 17:30:00,34582.92
2014-12-20 18:00:00,34496.695
2014-12-20 18:30:00,35604.914
2014-12-20 19:00:00,33965.266
2014-12-20 19:30:00,35738.688
2014-12-20 20:00:00,32621.738
2014-12-20 20:30:00,34019.47
2014-12-20 21:00:00,32735.96
2014-12-20 21:30:00,31666.732
2014-12-20 22:00:00,33495.55
2014-12-20 22:30:00,32029.477
2014-12-20 23:00:00,30280.656
2014-12-20 23:30:00,32337.158
2014-12-21 00:00:00,28837.186
2014-12-21 00:30:00,28065.105
2014-12-21 01:00:00,28966.97
2014-12-21 01:30:00,25440.016
2014-12-21 02:00:00,25259.39
2014-12-21 02:30:00,25180.537
2014-12-21 03:00:00,23362.008
2014-12-21 03:30:00,19465.271
2014-12-21 04:00:00,19049.14
2014-12-21 04:30:00,16476.168
2014-12-21 05:00:00,14718.383
2014-12-21 05:30:00,10450.337
2014-12-21 06:00:00,14153.049
2014-12-21 06:30:00,10833.651
2014-12-21 07:00:00,10421.192
2014-12-21 07:30:00,12704.4
2014-12-21 08:00:00,16081.196
2014-12-21 08:30:00,16537.107
2014-12-21 09:00:00,17578.205
2014-12-21 09:30:00,18804.879
2014-12-21 10:00:00,21006.27
2014-12-21 10:30:00,22282.31
2014-12-21 11:00:00,24661.105
2014-12-21 11:30:00,25176.79
2014-12-21 12:00:00,27097.598
2014-12-21 12:30:00,29523.906
2014-12-21 13:00:00,30082.03
2014-12-21 13:30:00,31366.137
2014-12-21 14:00:00,30565.082
2014-12-21 14:30:00,29001.445
2014-12-21 15:00:00,28887.25
2014-12-21 15:30:00,28385.45
2014-12-21 16:00:00,26305.293
2014-12-21 16:30:00,25880.59
2014-12-21 17:00:00,28714.318
2014-12-21 17:30:00,28761.525
2014-12-21 18:00:00,29212.299
2014-12-21 18:30:00,30808.727
2014-12-21 19:00:00,29795.945
2014-12-21 19:30:00,30865.633
2014-12-21 20:00:00,30169.277
2014-12-21 20:30:00,31157.38
2014-12-21 21:00:00,30053.793
2014-12-21 21:30:00,29673.98
2014-12-21 22:00:00,30317.404
2014-12-21 22:30:00,28064.666
2014-12-21 23:00:00,26429.824
2014-12-21 23:30:00,26273.96
2014-12-22 00:00:00,22976.604
2014-12-22 00:30:00,22220.709
2014-12-22 01:00:00,19378.178
2014-12-22 01:30:00,16925.879
2014-12-22 02:00:00,17106.115
2014-12-22 02:30:00,17868.592
2014-12-22 03:00:00,14940.746
2014-12-22 03:30:00,13668.054
2014-12-22 04:00:00,12448.119
2014-12-22 04:30:00,11367.386
2014-12-22 05:00:00,10818.075
2014-12-22 05:30:00,10613.153
2014-12-22 06:00:00,12415.037
2014-12-22 06:30:00,13533.923
2014-12-22 07:00:00,13884.596
2014-12-22 07:30:00,16304.861
2014-12-22 08:00:00,18284.074
2014-12-22 08:30:00,18569.285
2014-12-22 09:00:00,20364.248
2014-12-22 09:30:00,20966.24
