timestamp,value
2014-12-20 00:00:00,28936.766
2014-12-20 00:30:00,29390.984
2014-12-20 01:00:00,27858.05
2014-12-20 01:30:00,27146.502
2014-12-20 02:00:00,24164.445
2014-12-20 02:30:00,23077.205
2014-12-20 03:00:00,21971.309
2014-12-20 03:30:00,18852.799
2014-12-20 04:00:00,16080.172
2014-12-20 04:30:00,14893.898
2014-12-20 05:00:00,11641.309
2014-12-20 05:30:00,8199.222
2014-12-20 06:00:00,7732.838
2014-12-20 06:30:00,9129.131
2014-12-20 07:00:00,10780.188
2014-12-20 07:30:00,10811.068
2014-12-20 08:00:00,14314.809
2014-12-20 08:30:00,16900.03
2014-12-20 09:00:00,18651.168
2014-12-20 09:30:00,21329.19
2014-12-20 10:00:00,22367.396
2014-12-20 10:30:00,22735.37
2014-12-20 11:00:00,25168.47
2014-12-20 11:30:00,25727.191
2014-12-20 12:00:00,25588.086
2014-12-20 12:30:00,26086.523
2014-12-20 13:00:00,25224.643
2014-12-20 13:30:00,23542.79
2014-12-20 14:00:00,22385.133
2014-12-20 14:30:00,22431.357
2014-12-20 15:00:00,23910.082
2014-12-20 15:30:00,21526.098
2014-12-20 16:00:00,22579.822
2014-12-20 16:30:00,21316.715
2014-12-20 17:00:00,21151.459
2014-12-20 17:30:00,20107.36
2014-12-20 18:00:00,21173.492
2014-12-20 18:30:00,22298.307
2014-12-20 19:00:00,23619.203
2014-12-20 19:30:00,26102.396
2014-12-20 20:00:00,26850.973
2014-12-20 20:30:00,26052.639
2014-12-20 21:00:00,27033.676
2014-12-20 21:30:00,25930.18
2014-12-20 22:00:00,26218.924
2014-12-20 22:30:00,27191.36
2014-12-20 23:00:00,28350.7
2014-12-20 23:30:00,29004.094
2014-12-21 00:00:00,29545.023
2014-12-21 00:30:00,30098.07
2014-12-21 01:00:00,29109.996
2014-12-21 01:30:00,28633.574
2014-12-21 02:00:00,26256.445
2014-12-21 02:30:00,22163.764
2014-12-21 03:00:00,21093.383
2014-12-21 03:30:00,19006.273
2014-12-21 04:00:00,17644.674
2014-12-21 04:30:00,16335.653
2014-12-21 05:00:00,15460.773
2014-12-21 05:30:00,12711.37
2014-12-21 06:00:00,10680.986
2014-12-21 06:30:00,11417.672
2014-12-21 07:00:00,12457.021
2014-12-21 07:30:00,13565.826
2014-12-21 08:00:00,15050.957
2014-12-21 08:30:00,18546.348
2014-12-21 09:00:00,17936.758
2014-12-21 09:30:00,18784.941
2014-12-21 10:00:00,20395.2
2014-12-21 10:30:00,21185.53
2014-12-21 11:00:00,23387.516
2014-12-21 11:30:00,24009.238
2014-12-21 12:00:00,24827.871
2014-12-21 12:30:00,25497.275
2014-12-21 13:00:00,25367.902
2014-12-21 13:30:00,22629.0
2014-12-21 14:00:00,21834.424
2014-12-21 14:30:00,21796.51
2014-12-21 15:00:00,21775.234
2014-12-21 15:30:00,20291.295
2014-12-21 16:00:00,19025.229
2014-12-21 16:30:00,19744.48
2014-12-21 17:00:00,19389.791
2014-12-21 17:30:00,19416.44
2014-12-21 18:00:00,16454.76
2014-12-21 18:30:00,17692.518
2014-12-21 19:00:00,19764.715
2014-12-21 19:30:00,22896.256
2014-12-21 20:00:00,22170.334
2014-12-21 20:30:00,23296.822
2014-12-21 21:00:00,22579.73
2014-12-21 21:30:00,21132.646
2014-12-21 22:00:00,20902.412
2014-12-21 22:30:00,20391.035
2014-12-21 23:00:00,20866.564
2014-12-21 23:30:00,20868.043
2014-12-22 00:00:00,20889.445
2014-12-22 00:30:00,20904.727
2014-12-22 01:00:00,18921.848
2014-12-22 01:30:00,17812.682
2014-12-22 02:00:00,14861.493
2014-12-22 02:30:00,12301.328
2014-12-22 03:00:00,12164.145
2014-12-22 03:30:00,10334.959
2014-12-22 04:00:00,11578.277
2014-12-22 04:30:00,10988.62
2014-12-22 05:00:00,13129.756
2014-12-22 05:30:00,13724.08
2014-12-22 06:00:00,16288.744
2014-12-22 06:30:00,17381.023
2014-12-22 07:00:00,18628.324
2014-12-22 07:30:00,20177.592
2014-12-22 08:00:00,20447.32
2014-12-22 08:30:00,22037.365
2014-12-22 09:00:00,22134.078
2014-12-22 09:30:00,22064.469
2014-12-22 10:00:00,21835.365
2014-12-22 10:30:00,20624.275
2014-12-22 11:00:00,19681.447
2014-12-22 11:30:00,20319.723
2014-12-22 12:00:00,21569.947
2014-12-22 12:30:00,20623.152
2014-12-22 13:00:00,20804.795
2014-12-22 13:30:00,19355.025
2014-12-22 14:00:00,18669.643
2014-12-22 14:30:00,18775.006
2014-12-22 15:00:00,17939.43
2014-12-22 15:30:00,17539.22
2014-12-22 16:00:00,16976.238
2014-12-22 16:30:00,16527.236
2014-12-22 17:00:00,17867.277
2014-12-22 17:30:00,16774.547
2014-12-22 18:00:00,18160.947
2014-12-22 18:30:00,19891.6
2014-12-22 19:00:00,21120.96
2014-12-22 19:30:00,23460.488
2014-12-22 20:00:00,24997.754
2014-12-22 20:30:00,24380.035
2014-12-22 21:00:00,25611.555
2014-12-22 21:30:00,23090.453
2014-12-22 22:00:00,20923.451
2014-12-22 22:30:00,20544.71
2014-12-22 23:00:00,18866.89
2014-12-22 23:30:00,19253.744
2014-12-23 00:00:00,17847.977
2014-12-23 00:30:00,15347.811
2014-12-23 01:00:00,13717.551
2014-12-23 01:30:00,10853.211
2014-12-23 02:00:00,9553.945
2014-12-23 02:30:00,8485.417
2014-12-23 03:00:00,8186.5215
2014-12-23 03:30:00,9084.265
2014-12-23 04:00:00,9969.317
2014-12-23 04:30:00,11297.74
2014-12-23 05:00:00,13951.691
2014-12-23 05:30:00,16397.922
2014-12-23 06:00:00,20652.309
2014-12-23 06:30:00,23394.73
2014-12-23 07:00:00,24625.191
2014-12-23 07:30:00,27745.887
2014-12-23 08:00:00,27531.443
2014-12-23 08:30:00,26821.973
2014-12-23 09:00:00,25150.059
2014-12-23 09:30:00,24641.783
2014-12-23 10:00:00,23338.904
2014-12-23 10:30:00,21868.941
2014-12-23 11:00:00,19458.287
2014-12-23 11:30:00,19607.57
2014-12-23 12:00:00,19922.799
2014-12-23 12:30:00,20867.457
2014-12-23 13:00:00,21193.043
2014-12-23 13:30:00,20713.205
2014-12-23 14:00:00,19864.049
2014-12-23 14:30:00,18241.521
2014-12-23 15:00:00,18824.877
2014-12-23 15:30:00,19053.639
2014-12-23 16:00:00,18372.668
2014-12-23 16:30:00,17428.977
2014-12-23 17:00:00,18366.037
2014-12-23 17:30:00,18042.285
2014-12-23 18:00:00,20251.598
2014-12-23 18:30:00,22033.295
2014-12-23 19:00:00,25557.477
2014-12-23 19:30:00,28218.55
2014-12-23 20:00:00,30892.875
2014-12-23 20:30:00,31267.496
2014-12-23 21:00:00,31154.104
2014-12-23 21:30:00,30190.86
2014-12-23 22:00:00,27249.19
2014-12-23 22:30:00,26279.254
2014-12-23 23:00:00,24320.273
2014-12-23 23:30:00,22137.453
2014-12-24 00:00:00,20367.533
2014-12-24 00:30:00,18695.559
