timestamp,value
2014-12-20 00:00:00,18874.559249128248
2014-12-20 00:30:00,17393.75376837656
2014-12-20 01:00:00,15730.936127169587
2014-12-20 01:30:00,13874.704140149266
2014-12-20 02:00:00,11881.69506499121
2014-12-20 02:30:00,9884.001013142304
2014-12-20 03:00:00,8074.704589159234
2014-12-20 03:30:00,6673.84824608338
2014-12-20 04:00:00,5882.613723325733
2014-12-20 04:30:00,5836.997654951054
2014-12-20 05:00:00,6572.853113584455
2014-12-20 05:30:00,8011.623969837309
2014-12-20 06:00:00,9971.060273180368
2014-12-20 06:30:00,12198.967465256195
2014-12-20 07:00:00,14422.235351745103
2014-12-20 07:30:00,16399.535797108274
2014-12-20 08:00:00,17965.184702812978
2014-12-20 08:30:00,19053.97036562258
2014-12-20 09:00:00,19701.652265136137
2014-12-20 09:30:00,20022.04596767505
2014-12-20 10:00:00,20167.50477875217
2014-12-20 10:30:00,20283.650571046965
2014-12-20 11:00:00,20470.354542203844
2014-12-20 11:30:00,20758.952948077043
2014-12-20 12:00:00,21111.07070037017
2014-12-20 12:30:00,21438.468304178867
2014-12-20 13:00:00,21637.623831842182
2014-12-20 13:30:00,21628.830816104128
2014-12-20 14:00:00,21388.470506856604
2014-12-20 14:30:00,20965.080637113377
2014-12-20 15:00:00,20474.34255429448
2014-12-20 15:30:00,20073.91749638403
2014-12-20 16:00:00,19924.60920109458
2014-12-20 16:30:00,20148.120054003262
2014-12-20 17:00:00,20792.686012320646
2014-12-20 17:30:00,21815.855075556825
2014-12-20 18:00:00,23089.166553401486
2014-12-20 18:30:00,24423.71227772377
2014-12-20 19:00:00,25610.071868486106
2014-12-20 19:30:00,26462.38550959707
2014-12-20 20:00:00,26855.353807660504
2014-12-20 20:30:00,26744.98397499412
2014-12-20 21:00:00,26168.372532129673
2014-12-20 21:30:00,25223.506841152783
2014-12-20 22:00:00,24035.433734798404
2014-12-20 22:30:00,22718.727334969528
2014-12-20 23:00:00,21347.01925879432
2014-12-20 23:30:00,19938.210598099144
2014-12-21 00:00:00,18459.453534725646
2014-12-21 00:30:00,16850.310350957974
2014-12-21 01:00:00,15057.225792881707
2014-12-21 01:30:00,13069.038969224055
2014-12-21 02:00:00,10942.669421060806
2014-12-21 02:30:00,8810.535631896584
2014-12-21 03:00:00,6866.082752580031
2014-12-21 03:30:00,5329.734193588812
2014-12-21 04:00:00,4403.047360718178
2014-12-21 04:30:00,4222.36529410628
2014-12-21 05:00:00,4823.83994056958
2014-12-21 05:30:00,6129.158626858293
2014-12-21 06:00:00,7956.264094896889
2014-12-21 06:30:00,10053.119932582278
2014-12-21 07:00:00,12146.76343441372
2014-12-21 07:30:00,13996.029019910218
2014-12-21 08:00:00,15435.431498779104
2014-12-21 08:30:00,16400.006152435686
2014-12-21 09:00:00,16925.80702521886
2014-12-21 09:30:00,17126.979578717608
2014-12-21 10:00:00,17156.221761239303
2014-12-21 10:30:00,17159.491375603742
2014-12-21 11:00:00,17236.966529892572
2014-12-21 11:30:00,17420.249233872477
2014-12-21 12:00:00,17671.187729588848
2014-12-21 12:30:00,17901.732740892734
2014-12-21 13:00:00,18008.536178937822
2014-12-21 13:30:00,17912.06805684581
2014-12-21 14:00:00,17588.904361540186
2014-12-21 14:30:00,17087.803321071355
2014-12-21 15:00:00,16524.689475550575
2014-12-21 15:30:00,16057.476799850183
2014-12-21 16:00:00,15847.211324087952
2014-12-21 16:30:00,16015.805614228228
2014-12-21 17:00:00,16611.656020131886
2014-12-21 17:30:00,17592.41211547016
2014-12-21 18:00:00,18829.657971797496
2014-12-21 18:30:00,20134.485898524817
2014-12-21 19:00:00,21297.451493266424
2014-12-21 19:30:00,22132.668318561697
2014-12-21 20:00:00,22514.826144045874
2014-12-21 20:30:00,22399.947390809557
2014-12-21 21:00:00,21825.169605823343
2014-12-21 21:30:00,20888.5367734366
2014-12-21 22:00:00,19715.15091724191
2014-12-21 22:30:00,18419.621073978953
2014-12-21 23:00:00,17075.578246328692
2014-12-21 23:30:00,15700.880042130819
2014-12-22 00:00:00,14262.594919891104
2014-12-22 00:30:00,12700.172998869748
2014-12-22 01:00:00,10959.935939118428
2014-12-22 01:30:00,9030.606918256453
2014-12-22 02:00:00,6969.009884352671
2014-12-22 02:30:00,4907.492108938357
2014-12-22 03:00:00,3039.4450020793543
2014-12-22 03:30:00,1585.2389998018339
2014-12-22 04:00:00,746.35670752752
2014-12-22 04:30:00,659.0217283016012
2014-12-22 05:00:00,1359.2048677602331
2014-12-22 05:30:00,2768.3439668685915
2014-12-22 06:00:00,4704.069875300487
2014-12-22 06:30:00,6913.9894189204015
2014-12-22 07:00:00,9124.763497222471
2014-12-22 07:30:00,11094.857603900728
2014-12-22 08:00:00,12658.447776210447
2014-12-22 08:30:00,13750.27381812185
2014-12-22 09:00:00,14406.138529132695
2014-12-22 09:30:00,14739.969551275219
2014-12-22 10:00:00,14904.2613059583
2014-12-22 10:30:00,15044.760353690905
2014-12-22 11:00:00,15261.406987997443
2014-12-22 11:30:00,15585.528138678763
2014-12-22 12:00:00,15978.659869324827
2014-12-22 12:30:00,16352.414357549742
2014-12-22 13:00:00,16603.09673283957
