timestamp,value
2014-12-20 00:00:00,22709.568
2014-12-20 00:30:00,21111.79
2014-12-20 01:00:00,19534.629
2014-12-20 01:30:00,18002.184
2014-12-20 02:00:00,16519.89
2014-12-20 02:30:00,14659.638
2014-12-20 03:00:00,13438.289
2014-12-20 03:30:00,12753.402
2014-12-20 04:00:00,11834.727
2014-12-20 04:30:00,11319.787
2014-12-20 05:00:00,10990.541
2014-12-20 05:30:00,11161.059
2014-12-20 06:00:00,11346.436
2014-12-20 06:30:00,11661.002
2014-12-20 07:00:00,12694.916
2014-12-20 07:30:00,13637.206
2014-12-20 08:00:00,14713.393
2014-12-20 08:30:00,15734.073
2014-12-20 09:00:00,16617.928
2014-12-20 09:30:00,17309.916
2014-12-20 10:00:00,17921.473
2014-12-20 10:30:00,18526.855
2014-12-20 11:00:00,19176.488
2014-12-20 11:30:00,19384.781
2014-12-20 12:00:00,19615.555
2014-12-20 12:30:00,19846.875
2014-12-20 13:00:00,19932.352
2014-12-20 13:30:00,19975.777
2014-12-20 14:00:00,19917.441
2014-12-20 14:30:00,19578.977
2014-12-20 15:00:00,19479.756
2014-12-20 15:30:00,19463.123
2014-12-20 16:00:00,19768.938
2014-12-20 16:30:00,20297.5
2014-12-20 17:00:00,20776.762
2014-12-20 17:30:00,20182.574
2014-12-20 18:00:00,20794.707
2014-12-20 18:30:00,21463.223
2014-12-20 19:00:00,22183.805
2014-12-20 19:30:00,22994.678
2014-12-20 20:00:00,23732.379
2014-12-20 20:30:00,24007.34
2014-12-20 21:00:00,24188.822
2014-12-20 21:30:00,23921.86
2014-12-20 22:00:00,23491.05
2014-12-20 22:30:00,22833.734
2014-12-20 23:00:00,22187.498
2014-12-20 23:30:00,21383.197
2014-12-21 00:00:00,20246.424
2014-12-21 00:30:00,18611.7
2014-12-21 01:00:00,16900.71
2014-12-21 01:30:00,15102.953
2014-12-21 02:00:00,13353.267
2014-12-21 02:30:00,11850.584
2014-12-21 03:00:00,10329.926
2014-12-21 03:30:00,9086.973
2014-12-21 04:00:00,8057.922
2014-12-21 04:30:00,7900.26
2014-12-21 05:00:00,7934.0684
2014-12-21 05:30:00,7977.168
2014-12-21 06:00:00,8126.9746
2014-12-21 06:30:00,8817.385
2014-12-21 07:00:00,9650.855
2014-12-21 07:30:00,10715.693
2014-12-21 08:00:00,11926.852
2014-12-21 08:30:00,13131.999
2014-12-21 09:00:00,14301.206
2014-12-21 09:30:00,15173.555
2014-12-21 10:00:00,16092.44
2014-12-21 10:30:00,16764.77
2014-12-21 11:00:00,17407.512
2014-12-21 11:30:00,17663.496
2014-12-21 12:00:00,17751.953
2014-12-21 12:30:00,17720.57
2014-12-21 13:00:00,17747.879
2014-12-21 13:30:00,17598.82
2014-12-21 14:00:00,17298.066
2014-12-21 14:30:00,16879.752
2014-12-21 15:00:00,16778.102
2014-12-21 15:30:00,16699.082
2014-12-21 16:00:00,16891.145
2014-12-21 16:30:00,16669.742
2014-12-21 17:00:00,17262.422
2014-12-21 17:30:00,17954.004
2014-12-21 18:00:00,18625.25
2014-12-21 18:30:00,19559.805
2014-12-21 19:00:00,20608.637
2014-12-21 19:30:00,21508.746
2014-12-21 20:00:00,22355.271
2014-12-21 20:30:00,22741.7
2014-12-21 21:00:00,23021.2
2014-12-21 21:30:00,22893.36
2014-12-21 22:00:00,22584.684
2014-12-21 22:30:00,22315.027
2014-12-21 23:00:00,21494.514
2014-12-21 23:30:00,20520.816
2014-12-22 00:00:00,18937.375
2014-12-22 00:30:00,17462.988
2014-12-22 01:00:00,15210.258
2014-12-22 01:30:00,13301.748
2014-12-22 02:00:00,11158.762
2014-12-22 02:30:00,9363.1875
2014-12-22 03:00:00,7933.1875
2014-12-22 03:30:00,6935.0703
2014-12-22 04:00:00,6038.09
2014-12-22 04:30:00,5929.291
2014-12-22 05:00:00,5932.549
2014-12-22 05:30:00,6560.3633
2014-12-22 06:00:00,6971.627
2014-12-22 06:30:00,7924.545
2014-12-22 07:00:00,8970.732
2014-12-22 07:30:00,10552.381
2014-12-22 08:00:00,11995.27
2014-12-22 08:30:00,12756.732
2014-12-22 09:00:00,14215.849
2014-12-22 09:30:00,15546.402
2014-12-22 10:00:00,16536.637
2014-12-22 10:30:00,17328.307
2014-12-22 11:00:00,17978.648
2014-12-22 11:30:00,18024.066
2014-12-22 12:00:00,18091.596
2014-12-22 12:30:00,18047.68
2014-12-22 13:00:00,17784.717
2014-12-22 13:30:00,17492.875
2014-12-22 14:00:00,17238.176
2014-12-22 14:30:00,16935.164
2014-12-22 15:00:00,16744.172
2014-12-22 15:30:00,16720.305
2014-12-22 16:00:00,16868.05
2014-12-22 16:30:00,17250.023
2014-12-22 17:00:00,17622.637
2014-12-22 17:30:00,18130.752
2014-12-22 18:00:00,18557.062
2014-12-22 18:30:00,19542.703
2014-12-22 19:00:00,20271.22
2014-12-22 19:30:00,21304.55
2014-12-22 20:00:00,22408.318
2014-12-22 20:30:00,23019.621
2014-12-22 21:00:00,23196.059
2014-12-22 21:30:00,22846.172
2014-12-22 22:00:00,22510.92
2014-12-22 22:30:00,21724.861
2014-12-22 23:00:00,20608.855
2014-12-22 23:30:00,19549.645
2014-12-23 00:00:00,18178.605
2014-12-23 00:30:00,16483.873
2014-12-23 01:00:00,14557.224
2014-12-23 01:30:00,12400.598
2014-12-23 02:00:00,10401.137
2014-12-23 02:30:00,8371.33
2014-12-23 03:00:00,5961.3984
2014-12-23 03:30:00,5007.8613
2014-12-23 04:00:00,4286.908
2014-12-23 04:30:00,4235.6465
2014-12-23 05:00:00,4217.875
2014-12-23 05:30:00,4214.6504
2014-12-23 06:00:00,5030.338
2014-12-23 06:30:00,5997.66
2014-12-23 07:00:00,7575.002
2014-12-23 07:30:00,9351.852
2014-12-23 08:00:00,11106.217
2014-12-23 08:30:00,12801.68
2014-12-23 09:00:00,14541.334
2014-12-23 09:30:00,15843.715
2014-12-23 10:00:00,16873.277
2014-12-23 10:30:00,17544.426
2014-12-23 11:00:00,18189.277
2014-12-23 11:30:00,18375.75
2014-12-23 12:00:00,18511.414
2014-12-23 12:30:00,18225.533
2014-12-23 13:00:00,18077.246
2014-12-23 13:30:00,17781.902
2014-12-23 14:00:00,17316.574
2014-12-23 14:30:00,16781.176
2014-12-23 15:00:00,16332.184
2014-12-23 15:30:00,16077.67
2014-12-23 16:00:00,16177.685
2014-12-23 16:30:00,16402.955
2014-12-23 17:00:00,16676.518
2014-12-23 17:30:00,16954.008
2014-12-23 18:00:00,17322.988
2014-12-23 18:30:00,18050.61
2014-12-23 19:00:00,18776.434
2014-12-23 19:30:00,19732.492
2014-12-23 20:00:00,20516.967
2014-12-23 20:30:00,21171.984
2014-12-23 21:00:00,21434.264
2014-12-23 21:30:00,21181.176
2014-12-23 22:00:00,20825.506
2014-12-23 22:30:00,20268.998
2014-12-23 23:00:00,19393.074
2014-12-23 23:30:00,18342.938
2014-12-24 00:00:00,16785.088
2014-12-24 00:30:00,14982.741
2014-12-24 01:00:00,12967.0625
2014-12-24 01:30:00,10825.299
2014-12-24 02:00:00,8866.348
2014-12-24 02:30:00,7181.5195
2014-12-24 03:00:00,5765.7695
2014-12-24 03:30:00,4817.709
2014-12-24 04:00:00,4040.9648
2014-12-24 04:30:00,3653.5508
2014-12-24 05:00:00,3200.0605
2014-12-24 05:30:00,3810.5762
2014-12-24 06:00:00,4755.6484
2014-12-24 06:30:00,6103.924
2014-12-24 07:00:00,7974.797
2014-12-24 07:30:00,9950.209
2014-12-24 08:00:00,12011.764
2014-12-24 08:30:00,14069.962
2014-12-24 09:00:00,15733.782
2014-12-24 09:30:00,16994.117
2014-12-24 10:00:00,18015.582
2014-12-24 10:30:00,18692.145
2014-12-24 11:00:00,19214.193
2014-12-24 11:30:00,19164.648
2014-12-24 12:00:00,18980.191
2014-12-24 12:30:00,18551.512
2014-12-24 13:00:00,18117.75
2014-12-24 13:30:00,17532.682
2014-12-24 14:00:00,17014.19
2014-12-24 14:30:00,16532.89
2014-12-24 15:00:00,16088.642
2014-12-24 15:30:00,15758.518
2014-12-24 16:00:00,16050.788
2014-12-24 16:30:00,16286.272
2014-12-24 17:00:00,16476.996
2014-12-24 17:30:00,16926.184
2014-12-24 18:00:00,17703.26
