datetime,Montreal
2016-10-22 16:00:00,295.33762
2016-10-22 20:00:00,293.7157
2016-10-23 00:00:00,286.66507
2016-10-23 04:00:00,288.60724
2016-10-23 08:00:00,287.83618
2016-10-23 12:00:00,291.02725
2016-10-23 16:00:00,292.91266
2016-10-23 20:00:00,293.78943
2016-10-24 00:00:00,288.81482
2016-10-24 04:00:00,290.40344
2016-10-24 08:00:00,287.27542
2016-10-24 12:00:00,292.9749
2016-10-24 16:00:00,293.16125
2016-10-24 20:00:00,292.8399
2016-10-25 00:00:00,289.8736
2016-10-25 04:00:00,292.32574
2016-10-25 08:00:00,288.63385
2016-10-25 12:00:00,293.2919
2016-10-25 16:00:00,296.70386
2016-10-25 20:00:00,294.52045
2016-10-26 00:00:00,288.16785
2016-10-26 04:00:00,292.9813
2016-10-26 08:00:00,288.90146
2016-10-26 12:00:00,291.20627
2016-10-26 16:00:00,292.52298
2016-10-26 20:00:00,292.16623
2016-10-27 00:00:00,289.42566
2016-10-27 04:00:00,292.0596
2016-10-27 08:00:00,288.58386
2016-10-27 12:00:00,292.4611
2016-10-27 16:00:00,294.1704
2016-10-27 20:00:00,293.24643
2016-10-28 00:00:00,287.2675
2016-10-28 04:00:00,290.91718
2016-10-28 08:00:00,287.80286
2016-10-28 12:00:00,289.74725
2016-10-28 16:00:00,291.90424
2016-10-28 20:00:00,293.37393
2016-10-29 00:00:00,287.5738
2016-10-29 04:00:00,287.12833
2016-10-29 08:00:00,286.1901
2016-10-29 12:00:00,289.04282
2016-10-29 16:00:00,292.86566
2016-10-29 20:00:00,290.4387
2016-10-30 00:00:00,287.1261
2016-10-30 04:00:00,287.8261
2016-10-30 08:00:00,285.16968
2016-10-30 12:00:00,287.0038
2016-10-30 16:00:00,291.91418
2016-10-30 20:00:00,290.70764
2016-10-31 00:00:00,285.18112
2016-10-31 04:00:00,288.37833
2016-10-31 08:00:00,286.31464
2016-10-31 12:00:00,288.19238
2016-10-31 16:00:00,291.14963
2016-10-31 20:00:00,290.822
2016-11-01 00:00:00,287.0172
2016-11-01 04:00:00,288.5741
2016-11-01 08:00:00,286.1904
2016-11-01 12:00:00,286.46057
2016-11-01 16:00:00,292.83612
2016-11-01 20:00:00,292.4882
2016-11-02 00:00:00,284.75348
2016-11-02 04:00:00,288.0966
2016-11-02 08:00:00,286.3953
2016-11-02 12:00:00,287.2331
2016-11-02 16:00:00,290.83203
2016-11-02 20:00:00,293.56235
2016-11-03 00:00:00,286.25665
2016-11-03 04:00:00,287.50967
2016-11-03 08:00:00,286.1949
2016-11-03 12:00:00,288.49887
2016-11-03 16:00:00,292.5727
2016-11-03 20:00:00,293.75748
2016-11-04 00:00:00,284.27057
2016-11-04 04:00:00,289.50168
2016-11-04 08:00:00,285.64603
2016-11-04 12:00:00,287.55173
2016-11-04 16:00:00,293.73187
2016-11-04 20:00:00,287.8888
2016-11-05 00:00:00,285.0983
2016-11-05 04:00:00,286.01517
2016-11-05 08:00:00,285.09644
2016-11-05 12:00:00,285.89944
2016-11-05 16:00:00,290.7035
2016-11-05 20:00:00,288.61353
2016-11-06 00:00:00,287.3601
2016-11-06 04:00:00,285.82874
2016-11-06 08:00:00,285.6349
2016-11-06 12:00:00,286.56522
2016-11-06 16:00:00,289.21225
2016-11-06 20:00:00,291.81006
2016-11-07 00:00:00,286.11752
2016-11-07 04:00:00,286.80725
2016-11-07 08:00:00,285.70627
2016-11-07 12:00:00,286.7764
2016-11-07 16:00:00,289.86215
2016-11-07 20:00:00,289.81052
2016-11-08 00:00:00,287.90317
2016-11-08 04:00:00,286.7714
2016-11-08 08:00:00,285.72757
2016-11-08 12:00:00,285.34842
2016-11-08 16:00:00,289.74454
2016-11-08 20:00:00,289.59756
2016-11-09 00:00:00,285.5447
2016-11-09 04:00:00,286.60944
2016-11-09 08:00:00,285.4127
2016-11-09 12:00:00,288.32397
2016-11-09 16:00:00,292.08646
2016-11-09 20:00:00,290.5652
2016-11-10 00:00:00,286.00513
2016-11-10 04:00:00,288.18338
2016-11-10 08:00:00,285.42535
2016-11-10 12:00:00,285.1375
2016-11-10 16:00:00,293.59177
2016-11-10 20:00:00,289.90085
2016-11-11 00:00:00,285.71622
2016-11-11 04:00:00,285.93967
2016-11-11 08:00:00,283.37097
2016-11-11 12:00:00,287.3804
2016-11-11 16:00:00,291.39587
2016-11-11 20:00:00,288.22562
2016-11-12 00:00:00,286.02945
2016-11-12 04:00:00,285.45746
2016-11-12 08:00:00,283.2126
2016-11-12 12:00:00,283.62897
2016-11-12 16:00:00,289.5744
2016-11-12 20:00:00,287.83414
2016-11-13 00:00:00,283.47006
2016-11-13 04:00:00,283.1245
2016-11-13 08:00:00,283.11
2016-11-13 12:00:00,284.19806
2016-11-13 16:00:00,288.92746
2016-11-13 20:00:00,287.5136
2016-11-14 00:00:00,286.65262
2016-11-14 04:00:00,283.37085
2016-11-14 08:00:00,286.09933
2016-11-14 12:00:00,282.19144
2016-11-14 16:00:00,288.97928
2016-11-14 20:00:00,288.63846
2016-11-15 00:00:00,284.5316
2016-11-15 04:00:00,284.2577
2016-11-15 08:00:00,286.41418
2016-11-15 12:00:00,283.8578
2016-11-15 16:00:00,291.26273
2016-11-15 20:00:00,286.10834
2016-11-16 00:00:00,287.20578
2016-11-16 04:00:00,285.7582
2016-11-16 08:00:00,287.1533
2016-11-16 12:00:00,283.99127
2016-11-16 16:00:00,290.99518
2016-11-16 20:00:00,288.845
2016-11-17 00:00:00,286.72006
2016-11-17 04:00:00,284.25507
2016-11-17 08:00:00,286.57034
2016-11-17 12:00:00,283.69574
2016-11-17 16:00:00,291.05258
2016-11-17 20:00:00,288.10333
2016-11-18 00:00:00,285.74863
2016-11-18 04:00:00,285.45227
2016-11-18 08:00:00,285.20187
2016-11-18 12:00:00,282.14404
2016-11-18 16:00:00,290.23914
2016-11-18 20:00:00,285.19418
2016-11-19 00:00:00,284.42804
2016-11-19 04:00:00,282.63138
2016-11-19 08:00:00,283.76102
2016-11-19 12:00:00,282.35785
2016-11-19 16:00:00,287.13895
2016-11-19 20:00:00,287.96707
2016-11-20 00:00:00,281.73096
2016-11-20 04:00:00,282.83038
2016-11-20 08:00:00,283.79608
2016-11-20 12:00:00,281.0599
2016-11-20 16:00:00,289.3879
2016-11-20 20:00:00,287.4853
2016-11-21 00:00:00,286.26944
2016-11-21 04:00:00,282.84894
2016-11-21 08:00:00,284.0076
2016-11-21 12:00:00,282.78635
2016-11-21 16:00:00,287.80582
2016-11-21 20:00:00,287.55276
2016-11-22 00:00:00,284.51987
2016-11-22 04:00:00,284.25504
2016-11-22 08:00:00,284.36563
2016-11-22 12:00:00,281.83246
2016-11-22 16:00:00,288.0633
2016-11-22 20:00:00,286.95087
2016-11-23 00:00:00,286.0674
2016-11-23 04:00:00,284.8743
2016-11-23 08:00:00,285.41528
2016-11-23 12:00:00,284.4777
2016-11-23 16:00:00,289.44125
2016-11-23 20:00:00,287.50958
2016-11-24 00:00:00,286.2373
2016-11-24 04:00:00,285.62753
2016-11-24 08:00:00,284.4625
2016-11-24 12:00:00,283.8447
2016-11-24 16:00:00,287.86612
2016-11-24 20:00:00,285.86423
2016-11-25 00:00:00,284.926
2016-11-25 04:00:00,283.28046
2016-11-25 08:00:00,284.94714
2016-11-25 12:00:00,280.42844
2016-11-25 16:00:00,286.67615
2016-11-25 20:00:00,284.21405
2016-11-26 00:00:00,283.2847
2016-11-26 04:00:00,283.02542
2016-11-26 08:00:00,281.45615
2016-11-26 12:00:00,280.4579
2016-11-26 16:00:00,287.01474
2016-11-26 20:00:00,283.23193
2016-11-27 00:00:00,282.81168
2016-11-27 04:00:00,280.83035
2016-11-27 08:00:00,279.68866
2016-11-27 12:00:00,281.26706
2016-11-27 16:00:00,287.84946
2016-11-27 20:00:00,283.42148
2016-11-28 00:00:00,284.61523
2016-11-28 04:00:00,281.492
2016-11-28 08:00:00,283.0508
2016-11-28 12:00:00,282.74396
2016-11-28 16:00:00,288.484
2016-11-28 20:00:00,282.75555
2016-11-29 00:00:00,281.97324
2016-11-29 04:00:00,280.61792
2016-11-29 08:00:00,280.4418
2016-11-29 12:00:00,281.0671
2016-11-29 16:00:00,287.50174
2016-11-29 20:00:00,282.76526
2016-11-30 00:00:00,282.56345
2016-11-30 04:00:00,278.95114
2016-11-30 08:00:00,281.79257
2016-11-30 12:00:00,281.122
2016-11-30 16:00:00,288.99002
2016-11-30 20:00:00,283.11285
2016-12-01 00:00:00,282.1963
2016-12-01 04:00:00,281.53906
2016-12-01 08:00:00,280.99554
