datetime,Montreal
2016-10-22 16:00:00,288.95618
2016-10-22 20:00:00,289.1111
2016-10-23 00:00:00,286.9795
2016-10-23 04:00:00,284.72638
2016-10-23 08:00:00,281.30972
2016-10-23 12:00:00,282.7814
2016-10-23 16:00:00,285.831
2016-10-23 20:00:00,289.3214
2016-10-24 00:00:00,286.2638
2016-10-24 04:00:00,283.85098
2016-10-24 08:00:00,282.65988
2016-10-24 12:00:00,284.56482
2016-10-24 16:00:00,286.25275
2016-10-24 20:00:00,289.55655
2016-10-25 00:00:00,288.81747
2016-10-25 04:00:00,288.01993
2016-10-25 08:00:00,283.2375
2016-10-25 12:00:00,284.61682
2016-10-25 16:00:00,286.39963
2016-10-25 20:00:00,290.28494
2016-10-26 00:00:00,288.34082
2016-10-26 04:00:00,285.78085
2016-10-26 08:00:00,280.87344
2016-10-26 12:00:00,284.81592
2016-10-26 16:00:00,286.62457
2016-10-26 20:00:00,291.2348
2016-10-27 00:00:00,286.6916
2016-10-27 04:00:00,284.51297
2016-10-27 08:00:00,280.80396
2016-10-27 12:00:00,282.5689
2016-10-27 16:00:00,284.44897
2016-10-27 20:00:00,288.5184
2016-10-28 00:00:00,285.49594
2016-10-28 04:00:00,283.84982
2016-10-28 08:00:00,281.547
2016-10-28 12:00:00,283.94818
2016-10-28 16:00:00,283.27252
2016-10-28 20:00:00,285.69592
2016-10-29 00:00:00,284.4927
2016-10-29 04:00:00,282.9132
2016-10-29 08:00:00,279.43146
2016-10-29 12:00:00,282.31677
2016-10-29 16:00:00,284.5487
2016-10-29 20:00:00,286.336
2016-10-30 00:00:00,285.99158
2016-10-30 04:00:00,280.64563
2016-10-30 08:00:00,278.25864
2016-10-30 12:00:00,279.72986
2016-10-30 16:00:00,283.40366
2016-10-30 20:00:00,288.40564
2016-10-31 00:00:00,285.64578
2016-10-31 04:00:00,283.31555
2016-10-31 08:00:00,279.45972
2016-10-31 12:00:00,280.19492
2016-10-31 16:00:00,282.827
2016-10-31 20:00:00,288.28476
2016-11-01 00:00:00,287.05353
2016-11-01 04:00:00,282.81436
2016-11-01 08:00:00,280.75427
2016-11-01 12:00:00,284.34982
2016-11-01 16:00:00,285.65915
2016-11-01 20:00:00,290.59604
2016-11-02 00:00:00,288.4277
2016-11-02 04:00:00,285.75427
2016-11-02 08:00:00,281.3446
2016-11-02 12:00:00,282.77975
2016-11-02 16:00:00,283.9064
2016-11-02 20:00:00,287.79434
2016-11-03 00:00:00,287.10443
2016-11-03 04:00:00,285.24338
2016-11-03 08:00:00,279.53296
2016-11-03 12:00:00,281.35376
2016-11-03 16:00:00,283.18097
2016-11-03 20:00:00,286.57074
2016-11-04 00:00:00,285.09
2016-11-04 04:00:00,281.11432
2016-11-04 08:00:00,279.78696
2016-11-04 12:00:00,281.0578
2016-11-04 16:00:00,280.56866
2016-11-04 20:00:00,284.98874
2016-11-05 00:00:00,285.6564
2016-11-05 04:00:00,280.66446
2016-11-05 08:00:00,277.5238
2016-11-05 12:00:00,278.77396
2016-11-05 16:00:00,279.62222
2016-11-05 20:00:00,286.0447
2016-11-06 00:00:00,284.54028
2016-11-06 04:00:00,280.43295
2016-11-06 08:00:00,277.6805
2016-11-06 12:00:00,280.70255
2016-11-06 16:00:00,280.6663
2016-11-06 20:00:00,285.86282
2016-11-07 00:00:00,285.76892
2016-11-07 04:00:00,281.28088
2016-11-07 08:00:00,280.95447
2016-11-07 12:00:00,280.80865
2016-11-07 16:00:00,280.8927
2016-11-07 20:00:00,286.15625
2016-11-08 00:00:00,283.41272
2016-11-08 04:00:00,281.5689
2016-11-08 08:00:00,280.1962
2016-11-08 12:00:00,280.7145
2016-11-08 16:00:00,282.05444
2016-11-08 20:00:00,286.93115
2016-11-09 00:00:00,284.4302
2016-11-09 04:00:00,280.59555
2016-11-09 08:00:00,279.63248
2016-11-09 12:00:00,279.8
2016-11-09 16:00:00,281.1235
2016-11-09 20:00:00,284.9143
2016-11-10 00:00:00,284.36722
2016-11-10 04:00:00,282.0637
2016-11-10 08:00:00,280.01605
2016-11-10 12:00:00,279.02112
2016-11-10 16:00:00,279.0283
2016-11-10 20:00:00,283.60495
2016-11-11 00:00:00,281.90637
2016-11-11 04:00:00,280.7725
2016-11-11 08:00:00,279.247
2016-11-11 12:00:00,280.39545
2016-11-11 16:00:00,279.9832
2016-11-11 20:00:00,282.95773
2016-11-12 00:00:00,280.37723
2016-11-12 04:00:00,279.12128
2016-11-12 08:00:00,275.04883
2016-11-12 12:00:00,278.96
2016-11-12 16:00:00,280.38345
2016-11-12 20:00:00,283.11444
2016-11-13 00:00:00,280.50638
2016-11-13 04:00:00,277.9066
2016-11-13 08:00:00,278.55374
2016-11-13 12:00:00,280.59863
2016-11-13 16:00:00,277.96765
2016-11-13 20:00:00,283.60596
2016-11-14 00:00:00,281.27512
2016-11-14 04:00:00,278.2571
2016-11-14 08:00:00,278.92038
2016-11-14 12:00:00,280.43625
2016-11-14 16:00:00,281.6334
2016-11-14 20:00:00,284.32156
2016-11-15 00:00:00,281.58197
2016-11-15 04:00:00,278.14697
2016-11-15 08:00:00,278.72864
2016-11-15 12:00:00,280.70102
2016-11-15 16:00:00,280.78687
2016-11-15 20:00:00,283.29398
2016-11-16 00:00:00,285.84866
2016-11-16 04:00:00,280.4982
2016-11-16 08:00:00,278.47968
2016-11-16 12:00:00,279.05496
2016-11-16 16:00:00,280.69595
2016-11-16 20:00:00,284.13257
2016-11-17 00:00:00,284.0789
2016-11-17 04:00:00,281.04434
2016-11-17 08:00:00,277.8861
2016-11-17 12:00:00,278.4517
2016-11-17 16:00:00,278.9374
2016-11-17 20:00:00,284.01297
2016-11-18 00:00:00,280.6108
2016-11-18 04:00:00,278.8533
2016-11-18 08:00:00,277.3448
2016-11-18 12:00:00,279.64804
2016-11-18 16:00:00,279.98166
2016-11-18 20:00:00,281.1381
2016-11-19 00:00:00,279.86542
2016-11-19 04:00:00,278.0723
2016-11-19 08:00:00,274.54114
2016-11-19 12:00:00,274.79837
2016-11-19 16:00:00,277.5077
2016-11-19 20:00:00,283.66058
2016-11-20 00:00:00,281.32208
2016-11-20 04:00:00,278.23615
2016-11-20 08:00:00,273.08917
2016-11-20 12:00:00,277.62732
2016-11-20 16:00:00,276.5601
2016-11-20 20:00:00,280.91336
2016-11-21 00:00:00,279.61227
2016-11-21 04:00:00,279.18747
2016-11-21 08:00:00,274.66507
2016-11-21 12:00:00,278.00586
2016-11-21 16:00:00,279.37534
2016-11-21 20:00:00,282.13257
2016-11-22 00:00:00,281.46613
2016-11-22 04:00:00,278.28812
2016-11-22 08:00:00,276.10825
2016-11-22 12:00:00,277.27603
2016-11-22 16:00:00,278.45926
2016-11-22 20:00:00,284.08542
2016-11-23 00:00:00,282.48923
2016-11-23 04:00:00,278.677
2016-11-23 08:00:00,275.64764
2016-11-23 12:00:00,279.38165
2016-11-23 16:00:00,277.14035
2016-11-23 20:00:00,281.8097
2016-11-24 00:00:00,281.10025
2016-11-24 04:00:00,279.05673
2016-11-24 08:00:00,276.18518
2016-11-24 12:00:00,279.92557
2016-11-24 16:00:00,277.82962
2016-11-24 20:00:00,279.79187
2016-11-25 00:00:00,277.95132
2016-11-25 04:00:00,278.05243
2016-11-25 08:00:00,274.16577
2016-11-25 12:00:00,277.52353
2016-11-25 16:00:00,277.08942
2016-11-25 20:00:00,281.27118
2016-11-26 00:00:00,276.67676
2016-11-26 04:00:00,274.65945
2016-11-26 08:00:00,273.2859
2016-11-26 12:00:00,274.59222
2016-11-26 16:00:00,277.29547
2016-11-26 20:00:00,279.42896
2016-11-27 00:00:00,278.11398
2016-11-27 04:00:00,274.28848
2016-11-27 08:00:00,272.08688
2016-11-27 12:00:00,274.61313
2016-11-27 16:00:00,276.89578
2016-11-27 20:00:00,279.70773
2016-11-28 00:00:00,278.26614
2016-11-28 04:00:00,274.6144
2016-11-28 08:00:00,272.98456
2016-11-28 12:00:00,276.9057
2016-11-28 16:00:00,278.4243
2016-11-28 20:00:00,279.5845
2016-11-29 00:00:00,278.01935
2016-11-29 04:00:00,274.03012
2016-11-29 08:00:00,274.62234
2016-11-29 12:00:00,276.75284
2016-11-29 16:00:00,277.6107
2016-11-29 20:00:00,281.04733
2016-11-30 00:00:00,278.4126
2016-11-30 04:00:00,276.2295
2016-11-30 08:00:00,273.87653
2016-11-30 12:00:00,276.26093
2016-11-30 16:00:00,276.75482
2016-11-30 20:00:00,279.6767
2016-12-01 00:00:00,277.5201
2016-12-01 04:00:00,276.8191
2016-12-01 08:00:00,274.40927
2016-12-01 12:00:00,275.8132
2016-12-01 16:00:00,277.72485
2016-12-01 20:00:00,277.90802
2016-12-02 00:00:00,276.92758
2016-12-02 04:00:00,274.11774
2016-12-02 08:00:00,275.019
2016-12-02 12:00:00,276.8703
2016-12-02 16:00:00,276.47437
2016-12-02 20:00:00,277.95734
2016-12-03 00:00:00,275.94156
2016-12-03 04:00:00,275.0935
2016-12-03 08:00:00,272.18475
2016-12-03 12:00:00,273.8884
2016-12-03 16:00:00,275.43365
2016-12-03 20:00:00,276.2689
2016-12-04 00:00:00,274.41904
2016-12-04 04:00:00,273.54312
2016-12-04 08:00:00,272.92322
2016-12-04 12:00:00,275.64926
2016-12-04 16:00:00,276.60562
2016-12-04 20:00:00,278.77286
2016-12-05 00:00:00,276.74118
2016-12-05 04:00:00,274.7806
2016-12-05 08:00:00,272.60706
2016-12-05 12:00:00,276.59183
2016-12-05 16:00:00,274.97687
2016-12-05 20:00:00,276.35785
2016-12-06 00:00:00,274.7449
2016-12-06 04:00:00,273.391
2016-12-06 08:00:00,272.84634
2016-12-06 12:00:00,274.9936
2016-12-06 16:00:00,275.60175
2016-12-06 20:00:00,278.97403
2016-12-07 00:00:00,277.72327
2016-12-07 04:00:00,274.20267
2016-12-07 08:00:00,273.3709
2016-12-07 12:00:00,275.33182
2016-12-07 16:00:00,276.75735
2016-12-07 20:00:00,277.77896
2016-12-08 00:00:00,277.45483
2016-12-08 04:00:00,276.60025
2016-12-08 08:00:00,275.79184
2016-12-08 12:00:00,277.05615
2016-12-08 16:00:00,276.84106
2016-12-08 20:00:00,278.21222
2016-12-09 00:00:00,274.04648
2016-12-09 04:00:00,273.93854
2016-12-09 08:00:00,271.44073
2016-12-09 12:00:00,273.0358
2016-12-09 16:00:00,273.09766
2016-12-09 20:00:00,276.10458
2016-12-10 00:00:00,275.64038
2016-12-10 04:00:00,272.893
2016-12-10 08:00:00,272.2417
2016-12-10 12:00:00,275.0305
2016-12-10 16:00:00,275.52365
2016-12-10 20:00:00,275.81952
2016-12-11 00:00:00,275.59393
2016-12-11 04:00:00,271.57944
2016-12-11 08:00:00,271.30423
2016-12-11 12:00:00,274.48935
2016-12-11 16:00:00,273.54547
2016-12-11 20:00:00,276.99426
2016-12-12 00:00:00,274.57416
2016-12-12 04:00:00,271.93698
2016-12-12 08:00:00,271.6506
