timestamp,value
2014-12-20 00:00:00,22854.156
2014-12-20 00:30:00,21757.22
2014-12-20 01:00:00,20389.8
2014-12-20 01:30:00,18832.129
2014-12-20 02:00:00,17187.26
2014-12-20 02:30:00,15532.773
2014-12-20 03:00:00,14015.878
2014-12-20 03:30:00,12335.07
2014-12-20 04:00:00,10341.043
2014-12-20 04:30:00,8100.5986
2014-12-20 05:00:00,6388.537
2014-12-20 05:30:00,4938.4775
2014-12-20 06:00:00,4847.0967
2014-12-20 06:30:00,5329.8496
2014-12-20 07:00:00,6754.1943
2014-12-20 07:30:00,8377.862
2014-12-20 08:00:00,10065.539
2014-12-20 08:30:00,11582.715
2014-12-20 09:00:00,12831.914
2014-12-20 09:30:00,13778.88
2014-12-20 10:00:00,14765.419
2014-12-20 10:30:00,15872.067
2014-12-20 11:00:00,17137.086
2014-12-20 11:30:00,18736.44
2014-12-20 12:00:00,19969.445
2014-12-20 12:30:00,20852.95
2014-12-20 13:00:00,21208.414
2014-12-20 13:30:00,21533.398
2014-12-20 14:00:00,21691.45
2014-12-20 14:30:00,21515.322
2014-12-20 15:00:00,20881.17
2014-12-20 15:30:00,19677.824
2014-12-20 16:00:00,17971.094
2014-12-20 16:30:00,17158.275
2014-12-20 17:00:00,17320.312
2014-12-20 17:30:00,18547.63
2014-12-20 18:00:00,19868.766
2014-12-20 18:30:00,21090.328
2014-12-20 19:00:00,21538.133
2014-12-20 19:30:00,21550.799
2014-12-20 20:00:00,21153.258
2014-12-20 20:30:00,21239.283
2014-12-20 21:00:00,21297.656
2014-12-20 21:30:00,21435.406
2014-12-20 22:00:00,21794.613
2014-12-20 22:30:00,22652.586
2014-12-20 23:00:00,23199.773
2014-12-20 23:30:00,23437.195
2014-12-21 00:00:00,23307.834
2014-12-21 00:30:00,22488.648
2014-12-21 01:00:00,21103.191
2014-12-21 01:30:00,19623.36
2014-12-21 02:00:00,18109.89
2014-12-21 02:30:00,16381.985
2014-12-21 03:00:00,14605.492
2014-12-21 03:30:00,12668.227
2014-12-21 04:00:00,10455.424
2014-12-21 04:30:00,8042.228
2014-12-21 05:00:00,6172.953
2014-12-21 05:30:00,4557.504
2014-12-21 06:00:00,4148.4697
2014-12-21 06:30:00,4325.867
2014-12-21 07:00:00,5535.1553
2014-12-21 07:30:00,6986.84
2014-12-21 08:00:00,8664.059
2014-12-21 08:30:00,10176.264
2014-12-21 09:00:00,11549.215
2014-12-21 09:30:00,12763.389
2014-12-21 10:00:00,13972.86
2014-12-21 10:30:00,14977.821
2014-12-21 11:00:00,16082.8125
2014-12-21 11:30:00,17690.111
2014-12-21 12:00:00,19021.41
2014-12-21 12:30:00,19856.71
2014-12-21 13:00:00,20217.596
2014-12-21 13:30:00,20700.418
2014-12-21 14:00:00,20980.32
2014-12-21 14:30:00,20740.883
2014-12-21 15:00:00,20137.947
2014-12-21 15:30:00,19190.477
2014-12-21 16:00:00,17606.55
2014-12-21 16:30:00,16563.164
2014-12-21 17:00:00,16523.758
2014-12-21 17:30:00,17411.395
2014-12-21 18:00:00,18649.887
2014-12-21 18:30:00,19610.902
2014-12-21 19:00:00,19724.65
2014-12-21 19:30:00,19290.617
2014-12-21 20:00:00,18479.041
2014-12-21 20:30:00,17879.516
2014-12-21 21:00:00,17229.47
2014-12-21 21:30:00,16606.621
2014-12-21 22:00:00,15871.579
2014-12-21 22:30:00,15484.217
2014-12-21 23:00:00,14855.841
2014-12-21 23:30:00,14104.667
2014-12-22 00:00:00,12668.508
2014-12-22 00:30:00,11075.039
2014-12-22 01:00:00,9383.982
2014-12-22 01:30:00,7737.9937
2014-12-22 02:00:00,6338.87
2014-12-22 02:30:00,5227.384
2014-12-22 03:00:00,4832.158
2014-12-22 03:30:00,4716.6133
2014-12-22 04:00:00,4484.3916
2014-12-22 04:30:00,4152.923
2014-12-22 05:00:00,4433.3184
2014-12-22 05:30:00,5020.801
2014-12-22 06:00:00,6796.883
2014-12-22 06:30:00,8735.709
2014-12-22 07:00:00,11357.008
2014-12-22 07:30:00,13505.981
2014-12-22 08:00:00,15227.431
2014-12-22 08:30:00,16226.914
2014-12-22 09:00:00,16699.445
2014-12-22 09:30:00,16719.426
2014-12-22 10:00:00,16538.424
2014-12-22 10:30:00,16207.564
2014-12-22 11:00:00,16344.113
2014-12-22 11:30:00,16710.09
2014-12-22 12:00:00,17233.559
2014-12-22 12:30:00,17411.02
2014-12-22 13:00:00,17708.613
2014-12-22 13:30:00,18056.762
2014-12-22 14:00:00,18445.07
2014-12-22 14:30:00,18725.43
2014-12-22 15:00:00,18704.781
2014-12-22 15:30:00,18125.404
2014-12-22 16:00:00,17039.033
2014-12-22 16:30:00,16575.436
2014-12-22 17:00:00,16938.723
2014-12-22 17:30:00,18316.275
2014-12-22 18:00:00,19740.688
2014-12-22 18:30:00,20870.963
2014-12-22 19:00:00,21219.172
2014-12-22 19:30:00,21224.406
2014-12-22 20:00:00,20419.043
2014-12-22 20:30:00,19766.469
2014-12-22 21:00:00,18954.525
