datetime,Montreal
2016-10-22 16:00:00,284.73078243661456
2016-10-22 20:00:00,284.9680273711889
2016-10-23 00:00:00,282.8923930219537
2016-10-23 04:00:00,281.2905232916333
2016-10-23 08:00:00,280.3083564232031
2016-10-23 12:00:00,281.7155524398005
2016-10-23 16:00:00,284.1054136470767
2016-10-23 20:00:00,284.1781405231424
2016-10-24 00:00:00,281.98858896587575
2016-10-24 04:00:00,280.3384702935438
2016-10-24 08:00:00,279.379127363316
2016-10-24 12:00:00,280.8751641680895
2016-10-24 16:00:00,283.405417310069
2016-10-24 20:00:00,283.64889940878976
2016-10-25 00:00:00,281.63636197223497
2016-10-25 04:00:00,280.14669600626627
2016-10-25 08:00:00,279.3135165201639
2016-10-25 12:00:00,280.89150907091994
2016-10-25 16:00:00,283.4585492915752
2016-10-25 20:00:00,283.70105916854095
2016-10-26 00:00:00,281.66342022715895
2016-10-26 04:00:00,280.1411345412302
2016-10-26 08:00:00,279.283754905034
2016-10-26 12:00:00,280.8579036447139
2016-10-26 16:00:00,283.44705044489206
2016-10-26 20:00:00,283.7359601752766
2016-10-27 00:00:00,281.760779107262
2016-10-27 04:00:00,280.30427344799443
2016-10-27 08:00:00,279.5017785500377
2016-10-27 12:00:00,281.1075258411151
2016-10-27 16:00:00,283.6973102581203
2016-10-27 20:00:00,283.95479141416155
2016-10-28 00:00:00,281.9219955095517
2016-10-28 04:00:00,280.39342956282275
2016-10-28 08:00:00,279.51958510323647
2016-10-28 12:00:00,281.0699953080838
2016-10-28 16:00:00,283.6324838785471
2016-10-28 20:00:00,283.89661660110215
2016-10-29 00:00:00,281.90253663171507
2016-10-29 04:00:00,280.43497920640414
2016-10-29 08:00:00,279.6283160454722
2016-10-29 12:00:00,281.23253607463107
2016-10-29 16:00:00,283.8162593518822
2016-10-29 20:00:00,284.0540732782779
2016-10-30 00:00:00,281.9786103305639
2016-10-30 04:00:00,280.3765111669491
2016-10-30 08:00:00,279.39371110090633
2016-10-30 12:00:00,280.7998675457899
2016-10-30 16:00:00,283.18828052166407
2016-10-30 20:00:00,283.25914854940976
2016-10-31 00:00:00,281.0673259020204
2016-10-31 04:00:00,279.41452260886
2016-10-31 08:00:00,278.45208057759197
2016-10-31 12:00:00,279.9446031941502
2016-10-31 16:00:00,282.4709267991452
2016-10-31 20:00:00,282.7100640984959
2016-11-01 00:00:00,280.69276703679355
2016-11-01 04:00:00,279.1979274087539
2016-11-01 08:00:00,278.35916136643743
2016-11-01 12:00:00,279.9311559649624
2016-11-01 16:00:00,282.4917886919521
2016-11-01 20:00:00,282.72748374565026
2016-11-02 00:00:00,280.6826252209781
2016-11-02 04:00:00,279.1527181192977
2016-11-02 08:00:00,278.2873185202687
2016-11-02 12:00:00,279.85305239283986
2016-11-02 16:00:00,282.4333934211229
2016-11-02 20:00:00,282.713110829969
2016-11-03 00:00:00,280.72835560021144
2016-11-03 04:00:00,279.26189900104873
2016-11-03 08:00:00,278.4490817977454
2016-11-03 12:00:00,280.04414117903525
2016-11-03 16:00:00,282.6228781886705
2016-11-03 20:00:00,282.86895888933805
2016-11-04 00:00:00,280.8244162705223
2016-11-04 04:00:00,279.2837644760333
2016-11-04 08:00:00,278.39750249258907
2016-11-04 12:00:00,279.93517128297833
2016-11-04 16:00:00,282.48460265746917
2016-11-04 20:00:00,282.7353708304533
2016-11-05 00:00:00,280.7276276995615
2016-11-05 04:00:00,279.2461175508716
2016-11-05 08:00:00,278.42522145749143
2016-11-05 12:00:00,280.01493799471075
2016-11-05 16:00:00,282.5838971606748
2016-11-05 20:00:00,282.80669658061106
2016-11-06 00:00:00,280.71597923267524
2016-11-06 04:00:00,279.0983965466427
2016-11-06 08:00:00,278.09989487036574
2016-11-06 12:00:00,279.4901429067773
2016-11-06 16:00:00,281.8624522128422
2016-11-06 20:00:00,281.9170330855547
2016-11-07 00:00:00,279.70875180482926
2016-11-07 04:00:00,278.0393306291588
2016-11-07 08:00:00,277.0601239086699
2016-11-07 12:00:00,278.5357476759958
2016-11-07 16:00:00,281.0450511133858
2016-11-07 20:00:00,281.26705995378876
2016-11-08 00:00:00,279.2325393444692
2016-11-08 04:00:00,277.7203944485216
2016-11-08 08:00:00,276.86425494192486
2016-11-08 12:00:00,278.41882154892966
2016-11-08 16:00:00,280.9619855609827
2016-11-08 20:00:00,281.1801851041646
2016-11-09 00:00:00,279.11781831437804
2016-11-09 04:00:00,277.5704043361091
2016-11-09 08:00:00,276.687513483109
2016-11-09 12:00:00,278.23578603809744
2016-11-09 16:00:00,280.7987100672069
2016-11-09 20:00:00,281.061069234005
2016-11-10 00:00:00,279.05902900307825
2016-11-10 04:00:00,277.5753751606436
2016-11-10 08:00:00,276.7454630103795
2016-11-10 12:00:00,278.32354428894666
2016-11-10 16:00:00,280.8854345853968
2016-11-10 20:00:00,281.11481449313726
2016-11-11 00:00:00,279.0537315055875
2016-11-11 04:00:00,277.4967142315468
2016-11-11 08:00:00,276.5942760715566
2016-11-11 12:00:00,278.11597233882446
2016-11-11 16:00:00,280.64964911839087
2016-11-11 20:00:00,280.88489481150714
2016-11-12 00:00:00,278.8618754025282
2016-11-12 04:00:00,277.36534915178595
2016-11-12 08:00:00,276.52971098212964
2016-11-12 12:00:00,278.1049731818495
2016-11-12 16:00:00,280.65977931314785
2016-11-12 20:00:00,280.86874040441165
2016-11-13 00:00:00,278.7645126640265
2016-11-13 04:00:00,277.1337605671794
2016-11-13 08:00:00,276.12244331047873
