timestamp,value
2014-12-20 00:00:00,17923.064610952384
2014-12-20 00:30:00,17775.01212305574
2014-12-20 01:00:00,17714.81838075026
2014-12-20 01:30:00,17583.787017211944
2014-12-20 02:00:00,16740.706414626966
2014-12-20 02:30:00,16623.344167851523
2014-12-20 03:00:00,15517.221507501454
2014-12-20 03:30:00,15429.902261381829
2014-12-20 04:00:00,14709.928670622194
2014-12-20 04:30:00,14631.513843723204
2014-12-20 05:00:00,14937.486357437641
2014-12-20 05:30:00,14893.165318164913
2014-12-20 06:00:00,15642.372504344637
2014-12-20 06:30:00,15658.359373073872
2014-12-20 07:00:00,17251.28472038391
2014-12-20 07:30:00,17173.867703546603
2014-12-20 08:00:00,19631.07584306681
2014-12-20 08:30:00,19527.57170069516
2014-12-20 09:00:00,20594.64627733091
2014-12-20 09:30:00,20528.47734516041
2014-12-20 10:00:00,20951.89222889268
2014-12-20 10:30:00,20907.256418251196
2014-12-20 11:00:00,21538.9559898687
2014-12-20 11:30:00,21505.12382863274
2014-12-20 12:00:00,24916.310151071502
2014-12-20 12:30:00,25033.436808936876
2014-12-20 13:00:00,23487.466126093568
2014-12-20 13:30:00,23254.651177197567
2014-12-20 14:00:00,23851.32778647191
2014-12-20 14:30:00,23613.768649915608
2014-12-20 15:00:00,23987.904191171925
2014-12-20 15:30:00,23737.53104166628
2014-12-20 16:00:00,24030.671516839906
2014-12-20 16:30:00,23850.725799450884
2014-12-20 17:00:00,24404.98997267808
2014-12-20 17:30:00,24369.117989994997
2014-12-20 18:00:00,26106.20829426289
2014-12-20 18:30:00,26089.989972168816
2014-12-20 19:00:00,26584.976485970947
2014-12-20 19:30:00,26641.44124642313
2014-12-20 20:00:00,26587.858871737808
2014-12-20 20:30:00,26637.215404291426
2014-12-20 21:00:00,26533.454739846948
2014-12-20 21:30:00,26603.626940459802
2014-12-20 22:00:00,26668.508830755225
2014-12-20 22:30:00,26733.943376851585
2014-12-20 23:00:00,26509.98548233821
2014-12-20 23:30:00,26624.724177281278
2014-12-21 00:00:00,18101.409466418918
2014-12-21 00:30:00,17964.275362658165
2014-12-21 01:00:00,17905.392617143807
2014-12-21 01:30:00,17781.40462974478
2014-12-21 02:00:00,17002.747160056348
2014-12-21 02:30:00,16893.418701063994
2014-12-21 03:00:00,15838.804141739389
2014-12-21 03:30:00,15761.157422267548
2014-12-21 04:00:00,15090.388415457614
2014-12-21 04:30:00,15013.719779956671
2014-12-21 05:00:00,15258.861469839601
2014-12-21 05:30:00,15205.017619108225
2014-12-21 06:00:00,15940.166768148272
2014-12-21 06:30:00,15937.955264002818
2014-12-21 07:00:00,17332.200630301668
2014-12-21 07:30:00,17242.089548115648
2014-12-21 08:00:00,19674.029387368308
2014-12-21 08:30:00,19564.66350388957
2014-12-21 09:00:00,20528.83857346431
2014-12-21 09:30:00,20476.933769322764
2014-12-21 10:00:00,20894.42897178517
2014-12-21 10:30:00,20866.321808655557
2014-12-21 11:00:00,21481.58674231291
2014-12-21 11:30:00,21465.536412764977
2014-12-21 12:00:00,24898.58879050222
2014-12-21 12:30:00,25006.82114245046
2014-12-21 13:00:00,23516.42140007597
2014-12-21 13:30:00,23277.86202776246
2014-12-21 14:00:00,23858.973091002816
2014-12-21 14:30:00,23617.992472876893
2014-12-21 15:00:00,23975.651454526902
2014-12-21 15:30:00,23723.938196639057
2014-12-21 16:00:00,24019.263219224267
2014-12-21 16:30:00,23829.73305063175
2014-12-21 17:00:00,24375.064331278536
2014-12-21 17:30:00,24326.68104846249
2014-12-21 18:00:00,25923.741319630102
2014-12-21 18:30:00,25895.86083858802
2014-12-21 19:00:00,26392.36269522211
2014-12-21 19:30:00,26436.326362931057
2014-12-21 20:00:00,26387.478092763144
2014-12-21 20:30:00,26426.928052216717
2014-12-21 21:00:00,26331.6562692294
2014-12-21 21:30:00,26390.565656025337
2014-12-21 22:00:00,26448.44365210703
2014-12-21 22:30:00,26509.743962028973
2014-12-21 23:00:00,26309.004028252795
2014-12-21 23:30:00,26424.198309224026
2014-12-22 00:00:00,15802.811026825753
2014-12-22 00:30:00,15604.244192697064
2014-12-22 01:00:00,15591.703207188688
2014-12-22 01:30:00,15409.940648500693
2014-12-22 02:00:00,14747.533473029987
2014-12-22 02:30:00,14634.035578320947
2014-12-22 03:00:00,13761.570929571277
2014-12-22 03:30:00,13700.089676045656
2014-12-22 04:00:00,13711.913424534405
2014-12-22 04:30:00,13673.850968572495
2014-12-22 05:00:00,14094.076113742563
2014-12-22 05:30:00,14110.393617913107
2014-12-22 06:00:00,15096.409197402705
2014-12-22 06:30:00,15179.12910475606
2014-12-22 07:00:00,17005.621953149606
2014-12-22 07:30:00,17008.099074593883
2014-12-22 08:00:00,19604.433052357224
2014-12-22 08:30:00,19553.6664530649
2014-12-22 09:00:00,20583.643676029973
2014-12-22 09:30:00,20537.015669642984
2014-12-22 10:00:00,21026.331859375026
2014-12-22 10:30:00,20996.512551418167
2014-12-22 11:00:00,21384.086134421694
2014-12-22 11:30:00,21352.125085730462
2014-12-22 12:00:00,24334.249487466983
2014-12-22 12:30:00,24397.813955381407
2014-12-22 13:00:00,22921.847436757085
2014-12-22 13:30:00,22668.5159338278
2014-12-22 14:00:00,23299.958109877363
2014-12-22 14:30:00,23034.993883730003
