datetime,Montreal
2016-10-22 16:00:00,284.9996753784833
2016-10-22 20:00:00,285.23541328214515
2016-10-23 00:00:00,283.1553670880688
2016-10-23 04:00:00,281.5490380149819
2016-10-23 08:00:00,280.5631068228951
2016-10-23 12:00:00,281.9648603850314
2016-10-23 16:00:00,284.34752097411223
2016-10-23 20:00:00,284.41604065153615
2016-10-24 00:00:00,282.2203356814925
2016-10-24 04:00:00,280.56512281001653
2016-10-24 08:00:00,279.60250171760237
2016-10-24 12:00:00,281.0945817976307
2016-10-24 16:00:00,283.61988239439
2016-10-24 20:00:00,283.86185272292784
2016-10-25 00:00:00,281.8459608631596
2016-10-25 04:00:00,280.3537816425935
2016-10-25 08:00:00,279.51943149094393
2016-10-25 12:00:00,281.09494176912
2016-10-25 16:00:00,283.6578177764062
2016-10-25 20:00:00,283.8989626181085
2016-10-26 00:00:00,281.8575909761508
2016-10-26 04:00:00,280.33204132522
2016-10-26 08:00:00,279.4725177277702
2016-10-26 12:00:00,281.0431020823593
2016-10-26 16:00:00,283.6269500502178
2016-10-26 20:00:00,283.91330090944655
2016-10-27 00:00:00,281.93307499316325
2016-10-27 04:00:00,280.4717871781663
2016-10-27 08:00:00,279.6653387209549
2016-10-27 12:00:00,281.2653685232114
2016-10-27 16:00:00,283.8473621627756
2016-10-27 20:00:00,284.09952549780905
2016-10-28 00:00:00,282.05879226227813
2016-10-28 04:00:00,280.5225923681417
2016-10-28 08:00:00,279.6421659733548
2016-10-28 12:00:00,281.1846079130188
2016-10-28 16:00:00,283.7375241854123
2016-10-28 20:00:00,283.9950325260442
2016-10-29 00:00:00,281.9920961164378
2016-10-29 04:00:00,280.51620376196985
2016-10-29 08:00:00,279.7022535061509
2016-10-29 12:00:00,281.29756212965884
2016-10-29 16:00:00,283.87033331623485
2016-10-29 20:00:00,284.0995858417682
2016-10-30 00:00:00,282.0127606194772
2016-10-30 04:00:00,280.39936171108224
2016-10-30 08:00:00,279.4060729459914
2016-10-30 12:00:00,280.80018449286706
2016-10-30 16:00:00,283.17492214538356
2016-10-30 20:00:00,283.2352417106501
2016-10-31 00:00:00,281.0310634224635
2016-10-31 04:00:00,279.3671082192428
2016-10-31 08:00:00,278.39548019539143
2016-10-31 12:00:00,279.87829337828697
2016-10-31 16:00:00,282.39407196465504
2016-10-31 20:00:00,282.6262702386417
2016-11-01 00:00:00,280.60036156389714
2016-11-01 04:00:00,279.09792626415225
2016-11-01 08:00:00,278.25308647545063
2016-11-01 12:00:00,279.8178794726191
2016-11-01 16:00:00,282.36981667372845
2016-11-01 20:00:00,282.5998075048302
2016-11-02 00:00:00,280.54707316747033
2016-11-02 04:00:00,279.00995885161734
2016-11-02 08:00:00,278.1386755271801
2016-11-02 12:00:00,279.69731218876177
2016-11-02 16:00:00,282.2690317784358
2016-11-02 20:00:00,282.54308103599965
2016-11-03 00:00:00,280.5503879329875
2016-11-03 04:00:00,279.0764751570278
2016-11-03 08:00:00,278.2572519434129
2016-11-03 12:00:00,279.8443653359074
2016-11-03 16:00:00,282.4133092130762
2016-11-03 20:00:00,282.6522978872938
2016-11-04 00:00:00,280.59827369521787
2016-11-04 04:00:00,279.04867529477013
2016-11-04 08:00:00,278.1547517276496
2016-11-04 12:00:00,279.68360684493905
2016-11-04 16:00:00,282.22285578743976
2016-11-04 20:00:00,282.46662555388144
2016-11-05 00:00:00,280.44988870370736
2016-11-05 04:00:00,278.96014352880184
2016-11-05 08:00:00,278.1322976615296
2016-11-05 12:00:00,279.7136775673689
2016-11-05 16:00:00,282.2724967043419
2016-11-05 20:00:00,282.48778370546705
2016-11-06 00:00:00,280.38698941721714
2016-11-06 04:00:00,278.75962790385194
2016-11-06 08:00:00,277.752393059665
2016-11-06 12:00:00,279.1325851735066
2016-11-06 16:00:00,281.4934402074057
2016-11-06 20:00:00,281.53992417778164
2016-11-07 00:00:00,279.321967561366
2016-11-07 04:00:00,277.64430156576816
2016-11-07 08:00:00,276.6590405733597
2016-11-07 12:00:00,278.12830891073185
2016-11-07 16:00:00,280.6306410774888
2016-11-07 20:00:00,280.84950165666066
2016-11-08 00:00:00,278.81037429907576
2016-11-08 04:00:00,277.2948495962038
2016-11-08 08:00:00,276.43705992457654
2016-11-08 12:00:00,277.9890527644459
2016-11-08 16:00:00,280.5283496963811
2016-11-08 20:00:00,280.74587025814714
2016-11-09 00:00:00,278.68084570431006
2016-11-09 04:00:00,277.13163121127286
2016-11-09 08:00:00,276.248447660871
2016-11-09 12:00:00,277.795393877234
2016-11-09 16:00:00,280.3556425416668
2016-11-09 20:00:00,280.61845003501577
2016-11-10 00:00:00,278.6147538638305
2016-11-10 04:00:00,277.13008613687975
2016-11-10 08:00:00,276.3003653889144
2016-11-10 12:00:00,277.87724783377973
2016-11-10 16:00:00,280.43623638290836
2016-11-10 20:00:00,280.66555423679966
2016-11-11 00:00:00,278.6021524678293
2016-11-11 04:00:00,277.0434783097165
2016-11-11 08:00:00,276.1407892125707
2016-11-11 12:00:00,277.6611972611217
2016-11-11 16:00:00,280.1923256477666
2016-11-11 20:00:00,280.42830923357
2016-11-12 00:00:00,278.4041282439673
2016-11-12 04:00:00,276.90728843339093
2016-11-12 08:00:00,276.07270468658317
2016-11-12 12:00:00,277.64771050439225
2016-11-12 16:00:00,280.20052615646784
2016-11-12 20:00:00,280.4101868572975
2016-11-13 00:00:00,278.30414979823854
2016-11-13 04:00:00,276.6719351456221
2016-11-13 08:00:00,275.6602426468855
2016-11-13 12:00:00,277.0363781891576
2016-11-13 16:00:00,279.3935830720876
2016-11-13 20:00:00,279.4368283835209
2016-11-14 00:00:00,277.21604939978175
2016-11-14 04:00:00,275.5359818511528
2016-11-14 08:00:00,274.54874436056787
2016-11-14 12:00:00,276.01646520817496
2016-11-14 16:00:00,278.5176825554172
2016-11-14 20:00:00,278.7358643509201
2016-11-15 00:00:00,276.69649731054153
2016-11-15 04:00:00,275.18117478609315
2016-11-15 08:00:00,274.3240316058592
2016-11-15 12:00:00,275.8771173895506
2016-11-15 16:00:00,278.4179555414421
2016-11-15 20:00:00,278.63746710399136
2016-11-16 00:00:00,276.5748845144188
2016-11-16 04:00:00,275.0285638069448
2016-11-16 08:00:00,274.14872639384566
2016-11-16 12:00:00,275.6994712999532
2016-11-16 16:00:00,278.2639710754948
2016-11-16 20:00:00,278.5314816366042
2016-11-17 00:00:00,276.5329396898939
2016-11-17 04:00:00,275.0538762076377
2016-11-17 08:00:00,274.23020825044216
2016-11-17 12:00:00,275.81359021952244
2016-11-17 16:00:00,278.3795228746262
2016-11-17 20:00:00,278.6162269252095
2016-11-18 00:00:00,276.56065061317236
2016-11-18 04:00:00,275.0102380025614
2016-11-18 08:00:00,274.1162430350601
2016-11-18 12:00:00,275.64577394897185
2016-11-18 16:00:00,278.1864497532877
2016-11-18 20:00:00,278.4324007899411
2016-11-19 00:00:00,276.41860243106794
2016-11-19 04:00:00,274.93255524543696
2016-11-19 08:00:00,274.10916860184045
2016-11-19 12:00:00,275.69577015723434
2016-11-19 16:00:00,278.260574012074
2016-11-19 20:00:00,278.4826088892082
2016-11-20 00:00:00,276.3893251690879
2016-11-20 04:00:00,274.7702358912727
2016-11-20 08:00:00,273.7720333642419
2016-11-20 12:00:00,275.16201572796666
2016-11-20 16:00:00,277.5334162309624
2016-11-20 20:00:00,277.5911976102753
2016-11-21 00:00:00,275.3852864967375
2016-11-21 04:00:00,273.72040968528967
2016-11-21 08:00:00,272.748676578938
2016-11-21 12:00:00,274.2322059588261
