timestamp,value
2014-12-20 00:00:00,18908.321658500034
2014-12-20 00:30:00,17421.312899033102
2014-12-20 01:00:00,15751.611556802216
2014-12-20 01:30:00,13887.82335604559
2014-12-20 02:00:00,11886.838566536844
2014-12-20 02:30:00,9881.26783467807
2014-12-20 03:00:00,8064.9202560708945
2014-12-20 03:30:00,6658.646528096528
2014-12-20 04:00:00,5864.352197653617
2014-12-20 04:30:00,5818.507868783536
2014-12-20 05:00:00,6557.06848671994
2014-12-20 05:30:00,8001.161349205539
2014-12-20 06:00:00,9967.845451525414
2014-12-20 06:30:00,12203.98693791809
2014-12-20 07:00:00,14435.467876981242
2014-12-20 07:30:00,16420.07512519797
2014-12-20 08:00:00,17991.51987224965
2014-12-20 08:30:00,19084.353695728332
2014-12-20 09:00:00,19734.466800010072
2014-12-20 09:30:00,20056.088164246186
2014-12-20 10:00:00,20202.123347018973
2014-12-20 10:30:00,20318.72175341214
2014-12-20 11:00:00,20506.117288402445
2014-12-20 11:30:00,20795.7630523408
2014-12-20 12:00:00,21149.15179227884
2014-12-20 12:30:00,21477.734946982982
2014-12-20 13:00:00,21677.628958022524
2014-12-20 13:30:00,21668.85281750513
2014-12-20 14:00:00,21427.71464275088
2014-12-20 14:30:00,21002.936087715145
2014-12-20 15:00:00,20510.619437236764
2014-12-20 15:30:00,20108.992034387033
2014-12-20 16:00:00,19959.428885699344
2014-12-20 16:30:00,20184.05767095063
2014-12-20 17:00:00,20831.271779857736
2014-12-20 17:30:00,21858.449024282305
2014-12-20 18:00:00,23136.64982469716
2014-12-20 18:30:00,24476.27183449763
2014-12-20 19:00:00,25667.129379844853
2014-12-20 19:30:00,26522.684320166263
2014-12-20 20:00:00,26917.17785787285
2014-12-20 20:30:00,26806.450032282308
2014-12-20 21:00:00,26227.72076206468
2014-12-20 21:30:00,25279.318806500272
2014-12-20 22:00:00,24086.73002131008
2014-12-20 22:30:00,22764.932649778355
2014-12-20 23:00:00,21387.8211144844
2014-12-20 23:30:00,19973.367967044942
2014-12-21 00:00:00,18488.625712565667
2014-12-21 00:30:00,16872.96978327353
2014-12-21 01:00:00,15072.693464261341
2014-12-21 01:30:00,13076.643966256757
2014-12-21 02:00:00,10941.995638996828
2014-12-21 02:30:00,8801.68907355825
2014-12-21 03:00:00,6849.9009125467555
2014-12-21 03:30:00,5307.868427402598
2014-12-21 04:00:00,4377.877972850386
2014-12-21 04:30:00,4196.750123742863
2014-12-21 05:00:00,4800.739857618413
2014-12-21 05:30:00,6111.216342832533
2014-12-21 06:00:00,7945.427195192716
2014-12-21 06:30:00,10050.390951419125
2014-12-21 07:00:00,12152.130900366437
2014-12-21 07:30:00,14008.59092343637
2014-12-21 08:00:00,15453.677368966728
2014-12-21 08:30:00,16422.187419022535
2014-12-21 09:00:00,16950.30684204329
2014-12-21 09:30:00,17152.597344875165
2014-12-21 10:00:00,17182.31285380999
2014-12-21 10:30:00,17185.942244851154
2014-12-21 11:00:00,17264.028762702023
2014-12-21 11:30:00,17448.29203849189
2014-12-21 12:00:00,17700.44724693039
2014-12-21 12:30:00,17932.13393574567
2014-12-21 13:00:00,18039.639890671453
2014-12-21 13:30:00,17943.158633747516
2014-12-21 14:00:00,17619.192379455504
2014-12-21 14:30:00,17116.684328527932
2014-12-21 15:00:00,16551.982581948134
2014-12-21 15:30:00,16083.570816471596
2014-12-21 16:00:00,15873.069978524662
2014-12-21 16:30:00,16042.82062359717
2014-12-21 17:00:00,16641.377462249144
2014-12-21 17:30:00,17626.218634369456
2014-12-21 18:00:00,18868.44601511692
2014-12-21 18:30:00,20178.45297638837
2014-12-21 19:00:00,21346.0245613086
2014-12-21 19:30:00,22184.591293543253
2014-12-21 20:00:00,22568.380249854625
2014-12-21 20:30:00,22453.24530842868
2014-12-21 21:00:00,21876.44795840996
2014-12-21 21:30:00,20936.375560273405
2014-12-21 22:00:00,19758.571772203675
2014-12-21 22:30:00,18458.05210718011
2014-12-21 23:00:00,17108.71175032034
2014-12-21 23:30:00,15728.479819877732
2014-12-22 00:00:00,14284.32394266435
2014-12-22 00:30:00,12715.505579101144
2014-12-22 01:00:00,10968.193284983457
2014-12-22 01:30:00,9031.117705013225
2014-12-22 02:00:00,6961.358577779957
2014-12-22 02:30:00,4891.788054978043
2014-12-22 03:00:00,3016.5332558162254
2014-12-22 03:30:00,1556.7833292375474
2014-12-22 04:00:00,714.7542269196492
2014-12-22 04:30:00,627.1499296248769
2014-12-22 05:00:00,1330.0447342226291
2014-12-22 05:30:00,2744.5560659626744
2014-12-22 06:00:00,4687.614932073648
2014-12-22 06:30:00,6905.876737976289
2014-12-22 07:00:00,9124.981523773415
2014-12-22 07:30:00,11102.498161351812
2014-12-22 08:00:00,12671.98995630607
2014-12-22 08:30:00,13767.956746329159
2014-12-22 09:00:00,14426.333602569073
2014-12-22 09:30:00,14761.466828839413
2014-12-22 10:00:00,14926.410170211018
2014-12-22 10:30:00,15067.444459265284
2014-12-22 11:00:00,15284.877251461283
2014-12-22 11:30:00,15610.1536092189
2014-12-22 12:00:00,16004.67539920629
2014-12-22 12:30:00,16379.741325146624
2014-12-22 13:00:00,16631.28974751804
2014-12-22 13:30:00,16679.177509725752
2014-12-22 14:00:00,16499.60062693636
2014-12-22 14:30:00,16141.23578222564
2014-12-22 15:00:00,15720.2023454962
2014-12-22 15:30:00,15394.780545254005
2014-12-22 16:00:00,15326.393455949787
2014-12-22 16:30:00,15637.167827120857
2014-12-22 17:00:00,16375.411249992043
2014-12-22 17:30:00,17498.313054215127
2014-12-22 18:00:00,18876.647735482304
2014-12-22 18:30:00,20320.45680292347
2014-12-22 19:00:00,21619.17057464466
2014-12-22 19:30:00,22585.885756161777
2014-12-22 20:00:00,23094.536536657448
2014-12-22 20:30:00,23100.736280478523
2014-12-22 21:00:00,22641.558724710525
2014-12-22 21:30:00,21815.24608799138
2014-12-22 22:00:00,20747.222144596646
2014-12-22 22:30:00,19552.388452071253
2014-12-22 23:00:00,18304.516518406188
2014-12-22 23:30:00,17021.394629738024
2014-12-23 00:00:00,15669.83535205559
2014-12-23 00:30:00,14188.943303472535
2014-12-23 01:00:00,12524.746776482174
2014-12-23 01:30:00,10665.871597128877
2014-12-23 02:00:00,8669.341786057537
2014-12-23 02:30:00,6668.026890193878
2014-12-23 03:00:00,4856.096995946151
2014-12-23 03:30:00,3454.81191849728
2014-12-23 04:00:00,2666.461862702782
2014-12-23 04:30:00,2627.8042347553687
2014-12-23 05:00:00,3374.9274617544247
2014-12-23 05:30:00,4828.916185289747
2014-12-23 06:00:00,6806.627205651719
2014-12-23 06:30:00,9054.617867910674
2014-12-23 07:00:00,11298.43186955628
2014-12-23 07:30:00,13295.570924301925
2014-12-23 08:00:00,14879.583139528024
2014-12-23 08:30:00,15985.017846631872
2014-12-23 09:00:00,16647.924198335364
2014-12-23 09:30:00,16982.814714844826
2014-12-23 10:00:00,17142.940278376653
2014-12-23 10:30:00,17274.78551227706
2014-12-23 11:00:00,17478.847412929357
2014-12-23 11:30:00,17786.73364858494
2014-12-23 12:00:00,18159.980715895348
2014-12-23 12:30:00,18510.003869337743
2014-12-23 13:00:00,18732.857569064072
2014-12-23 13:30:00,18748.534290488085
2014-12-23 14:00:00,18533.401588396755
2014-12-23 14:30:00,18136.35142921887
2014-12-23 15:00:00,17673.75894378855
2014-12-23 15:30:00,17304.186723354665
2014-12-23 16:00:00,17189.345731783775
2014-12-23 16:30:00,17451.633263364965
2014-12-23 17:00:00,18139.59138028597
2014-12-23 17:30:00,19210.598097031623
2014-12-23 18:00:00,20535.572615993726
2014-12-23 18:30:00,21924.669967962338
2014-12-23 19:00:00,23167.423164102755
2014-12-23 19:30:00,24077.043310874575
2014-12-23 20:00:00,24527.609528988938
2014-12-23 20:30:00,24474.920926901606
2014-12-23 21:00:00,23956.27706584849
2014-12-23 21:30:00,23070.17484085288
2014-12-23 22:00:00,21942.30317361858
2014-12-23 22:30:00,20687.818931451802
2014-12-23 23:00:00,19380.7225206787
2014-12-23 23:30:00,18038.996409553136
2014-12-24 00:00:00,16629.614744846553
2014-12-24 00:30:00,15091.822821258307
2014-12-24 01:00:00,13371.786373699979
2014-12-24 01:30:00,11458.28367715482
2014-12-24 02:00:00,9408.519306069147
2014-12-24 02:30:00,7355.574984937853
2014-12-24 03:00:00,5493.856637245064
2014-12-24 03:30:00,4044.8653476673508
2014-12-24 04:00:00,3211.1136254476896
2014-12-24 04:30:00,3129.537590256784
2014-12-24 05:00:00,3836.3421789371205
2014-12-24 05:30:00,5252.658651403625
2014-12-24 06:00:00,7195.326022186506
2014-12-24 06:30:00,9410.837088353705
2014-12-24 07:00:00,11624.64994948687
2014-12-24 07:30:00,13594.187342760593
2014-12-24 08:00:00,15152.948079825235
2014-12-24 08:30:00,16235.474949096139
2014-12-24 09:00:00,16877.853620537648
2014-12-24 09:30:00,17194.66421505946
2014-12-24 10:00:00,17339.23561930812
2014-12-24 10:30:00,17458.11719542258
2014-12-24 11:00:00,17651.83706497086
2014-12-24 11:30:00,17951.988632545937
2014-12-24 12:00:00,18320.048365356557
2014-12-24 12:30:00,18667.336434504923
2014-12-24 13:00:00,18889.79565208819
2014-12-24 13:30:00,18907.311171513385
2014-12-24 14:00:00,18696.16487494607
2014-12-24 14:30:00,18305.193528746513
2014-12-24 15:00:00,17850.7452912237
2014-12-24 15:30:00,17491.371186671586
2014-12-24 16:00:00,17388.76602365522
2014-12-24 16:30:00,17665.284587000646
2014-12-24 17:00:00,18369.382473050893
2014-12-24 17:30:00,19458.29870455484
2014-12-24 18:00:00,20802.763932436832
2014-12-24 18:30:00,22212.709033794734
2014-12-24 19:00:00,23477.42879363011
2014-12-24 19:30:00,24409.90573001393
2014-12-24 20:00:00,24884.020006071245
2014-12-24 20:30:00,24855.412852950067
2014-12-24 21:00:00,24361.267457554226
2014-12-24 21:30:00,23499.99575948795
2014-12-24 22:00:00,22397.21588823481
2014-12-24 22:30:00,21168.008879122295
2014-12-24 23:00:00,19886.278774093927
2014-12-24 23:30:00,18569.883893863604
2014-12-25 00:00:00,17185.64959206219
2014-12-25 00:30:00,15672.660410606835
2014-12-25 01:00:00,13976.927993526875
2014-12-25 01:30:00,12087.102338743742
2014-12-25 02:00:00,10060.299524175085
2014-12-25 02:30:00,8029.556899434384
2014-12-25 03:00:00,6189.27294502926
2014-12-25 03:30:00,4760.960730718719
2014-12-25 04:00:00,3947.140452683364
2014-12-25 04:30:00,3884.7276081423056
2014-12-25 05:00:00,4609.860149796033
2014-12-25 05:30:00,6043.5488033777765
2014-12-25 06:00:00,8002.464429149828
2014-12-25 06:30:00,10232.902070094557
2014-12-25 07:00:00,12460.118501914289
2014-12-25 07:30:00,14441.35949639898
2014-12-25 08:00:00,16009.994505975157
2014-12-25 08:30:00,17100.49776758286
2014-12-25 09:00:00,17748.94757754479
2014-12-25 09:30:00,18069.965882114877
2014-12-25 10:00:00,18216.95184885712
2014-12-25 10:30:00,18336.529777982854
2014-12-25 11:00:00,18529.286846721017
2014-12-25 11:30:00,18826.847604547635
2014-12-25 12:00:00,19190.691061447113
2014-12-25 12:30:00,19532.12166647606
2014-12-25 13:00:00,19747.066302187894
2014-12-25 13:30:00,19755.414386117445
2014-12-25 14:00:00,19533.48903811457
2014-12-25 14:30:00,19130.213461470343
2014-12-25 15:00:00,18662.0645594366
2014-12-25 15:30:00,18287.750890577227
2014-12-25 16:00:00,18169.13285184967
2014-12-25 16:30:00,18428.71632073539
2014-12-25 17:00:00,19115.075062336695
2014-12-25 17:30:00,20185.52391391707
2014-12-25 18:00:00,21510.829053193218
2014-12-25 18:30:00,22900.929629581897
2014-12-25 19:00:00,24145.122016588157
2014-12-25 19:30:00,25056.406366804957
2014-12-25 20:00:00,25508.71551740241
2014-12-25 20:30:00,25457.788840088968
2014-12-25 21:00:00,24940.952519686878
2014-12-25 21:30:00,24056.79522139019
2014-12-25 22:00:00,22931.127221916475
2014-12-25 22:30:00,21679.21686739116
2014-12-25 23:00:00,20375.13412731393
2014-12-25 23:30:00,19036.873566443614
2014-12-26 00:00:00,17631.369192418348
2014-12-26 00:30:00,16097.798267307116
2014-12-26 01:00:00,14382.266826624329
2014-12-26 01:30:00,12473.539083572998
2014-12-26 02:00:00,10428.878147149415
2014-12-26 02:30:00,8381.504604496693
2014-12-26 03:00:00,6526.028265898253
2014-12-26 03:30:00,5084.183230868512
2014-12-26 04:00:00,4258.695843051147
2014-12-26 04:30:00,4186.648034853651
2014-12-26 05:00:00,4904.285653728618
2014-12-26 05:30:00,6332.66085710556
2014-12-26 06:00:00,8288.424717216332
2014-12-26 06:30:00,10517.808649258543
2014-12-26 07:00:00,12745.987404286594
2014-12-26 07:30:00,14730.133726067983
2014-12-26 08:00:00,16303.575800656721
2014-12-26 08:30:00,17400.791140197744
2014-12-26 09:00:00,18057.90586087644
2014-12-26 09:30:00,18389.621988717772
2014-12-26 10:00:00,18549.43004164421
2014-12-26 10:30:00,18684.032958523025
2014-12-26 11:00:00,18894.06318229713
2014-12-26 11:30:00,19211.145068229704
2014-12-26 12:00:00,19596.711285383088
2014-12-26 12:30:00,19961.984200654348
2014-12-26 13:00:00,20202.791061893706
2014-12-26 13:30:00,20238.924695206133
2014-12-26 14:00:00,20046.631709089343
2014-12-26 14:30:00,19674.78742065998
2014-12-26 15:00:00,19239.84696027801
2014-12-26 15:30:00,18900.510148654303
2014-12-26 16:00:00,18818.62144292563
2014-12-26 16:30:00,19116.64158406545
2014-12-26 17:00:00,19843.05218707659
2014-12-26 17:30:00,20955.02015844674
2014-12-26 18:00:00,22323.110747850584
2014-12-26 18:30:00,23757.02297539776
2014-12-26 19:00:00,25045.79526742119
2014-12-26 19:30:00,26002.175596509383
2014-12-26 20:00:00,26499.870276089045
2014-12-26 20:30:00,26494.429174048313
2014-12-26 21:00:00,26023.02635188642
2014-12-26 21:30:00,25184.125606013662
2014-12-26 22:00:00,24103.422324622687
2014-12-26 22:30:00,22896.060745640985
2014-12-26 23:00:00,21635.96204455199
2014-12-26 23:30:00,20340.940103358244
2014-12-27 00:00:00,18977.719569326528
2014-12-27 00:30:00,17485.25244557737
2014-12-27 01:00:00,15809.422348956263
2014-12-27 01:30:00,13938.793207405572
2014-12-27 02:00:00,11930.464105389878
2014-12-27 02:30:00,9917.53239085897
2014-12-27 03:00:00,8094.518437624915
2014-12-27 03:30:00,6683.083431361049
2014-12-27 04:00:00,5885.873844960157
2014-12-27 04:30:00,5839.861038295428
2014-12-27 05:00:00,6581.131815131851
2014-12-27 05:30:00,8030.523932612489
