timestamp,value
2014-12-20 00:00:00,19602.591129619173
2014-12-20 00:30:00,18239.554248539134
2014-12-20 01:00:00,16753.894991311397
2014-12-20 01:30:00,15120.406951199471
2014-12-20 02:00:00,13364.650883447608
2014-12-20 02:30:00,11577.086047785011
2014-12-20 03:00:00,9908.473128500544
2014-12-20 03:30:00,8546.347800717223
2014-12-20 04:00:00,7677.616869478628
2014-12-20 04:30:00,7446.345695659022
2014-12-20 05:00:00,7917.483836783099
2014-12-20 05:30:00,9056.129041031536
2014-12-20 06:00:00,10728.222072052118
2014-12-20 06:30:00,12723.24521445746
2014-12-20 07:00:00,14793.950166963376
2014-12-20 07:30:00,16703.820240081204
2014-12-20 08:00:00,18271.014498708395
2014-12-20 08:30:00,19398.465689760233
2014-12-20 09:00:00,20083.36965973848
2014-12-20 09:30:00,20404.57668327498
2014-12-20 10:00:00,20491.99241058876
2014-12-20 10:30:00,20486.554459761945
2014-12-20 11:00:00,20501.512838464325
2014-12-20 11:30:00,20595.063154553856
2014-12-20 12:00:00,20761.070051390605
2014-12-20 12:30:00,20939.57935388964
2014-12-20 13:00:00,21043.40817284411
2014-12-20 13:30:00,20992.768905399418
2014-12-20 14:00:00,20747.775308183205
2014-12-20 14:30:00,20329.344356251015
2014-12-20 15:00:00,19822.248847506056
2014-12-20 15:30:00,19359.005873765476
2014-12-20 16:00:00,19088.569636904762
2014-12-20 16:30:00,19138.008565367425
2014-12-20 17:00:00,19577.35420045346
2014-12-20 17:30:00,20397.07645000057
2014-12-20 18:00:00,21504.367789867334
2014-12-20 18:30:00,22739.49052987283
2014-12-20 19:00:00,23908.181405164
2014-12-20 19:30:00,24821.926758564263
2014-12-20 20:00:00,25335.93548581369
2014-12-20 20:30:00,25375.36818449435
2014-12-20 21:00:00,24943.6192968135
2014-12-20 21:30:00,24111.309630272088
2014-12-20 22:00:00,22989.810057962375
2014-12-20 22:30:00,21697.186067248458
2014-12-20 23:00:00,20326.329330611326
2014-12-20 23:30:00,18924.22497450042
2014-12-21 00:00:00,17488.021899610398
2014-12-21 00:30:00,15978.728700786933
2014-12-21 01:00:00,14348.277060630939
2014-12-21 01:30:00,12571.774136084508
2014-12-21 02:00:00,10675.092184858415
2014-12-21 02:30:00,8748.999077583498
2014-12-21 03:00:00,6944.5603928575365
2014-12-21 03:30:00,5449.61216639739
2014-12-21 04:00:00,4451.35622354748
2014-12-21 04:30:00,4094.146811353472
2014-12-21 05:00:00,4443.215460342319
2014-12-21 05:30:00,5463.934217106691
2014-12-21 06:00:00,7022.509727215396
2014-12-21 06:30:00,8908.68102010739
2014-12-21 07:00:00,10875.446707029787
2014-12-21 07:30:00,12686.526506153103
2014-12-21 08:00:00,14160.304744456618
2014-12-21 08:30:00,15199.92767223611
2014-12-21 09:00:00,15802.792298160022
2014-12-21 09:30:00,16047.937171189702
2014-12-21 10:00:00,16065.442814364238
2014-12-21 10:30:00,15996.407840234964
2014-12-21 11:00:00,15954.228933838995
2014-12-21 11:30:00,15997.233663540232
2014-12-21 12:00:00,16119.403556474634
2014-12-21 12:30:00,16260.885926699044
2014-12-21 13:00:00,16334.583703258751
2014-12-21 13:30:00,16260.779197908325
2014-12-21 14:00:00,15999.639988938336
2014-12-21 14:30:00,15572.12063530627
2014-12-21 15:00:00,15063.015181188915
2014-12-21 15:30:00,14604.84557133745
2014-12-21 16:00:00,14346.554457841685
2014-12-21 16:30:00,14415.182351639673
2014-12-21 17:00:00,14880.716589276584
2014-12-21 17:30:00,15733.566711341882
2014-12-21 18:00:00,16880.84883444173
2014-12-21 18:30:00,18162.733130037526
2014-12-21 19:00:00,19384.848672451004
2014-12-21 19:30:00,20358.558922002943
2014-12-21 20:00:00,20938.935009964393
2014-12-21 20:30:00,21050.985269827863
2014-12-21 21:00:00,20697.937801417676
2014-12-21 21:30:00,19950.23345105982
2014-12-21 22:00:00,18919.050008342885
2014-12-21 22:30:00,17722.247285713715
2014-12-21 23:00:00,16452.49925683062
2014-12-21 23:30:00,15156.561921641305
2014-12-22 00:00:00,13831.34425483681
2014-12-22 00:30:00,12437.604784060068
2014-12-22 01:00:00,10927.015665361494
2014-12-22 01:30:00,9274.415777580805
2014-12-22 02:00:00,7505.401080899894
2014-12-22 02:30:00,5710.455877860661
2014-12-22 03:00:00,4040.355678138736
2014-12-22 03:30:00,2682.6407323501935
2014-12-22 04:00:00,1824.2121628105524
2014-12-22 04:30:00,1609.1194049868209
2014-12-22 05:00:00,2102.2858878012066
2014-12-22 05:30:00,3268.7730909777347
2014-12-22 06:00:00,4974.4754566189495
2014-12-22 06:30:00,7008.819004758907
2014-12-22 07:00:00,9124.48936087194
2014-12-22 07:30:00,11084.894107353442
2014-12-22 08:00:00,12708.107106381452
2014-12-22 08:30:00,13896.966627209289
2014-12-22 09:00:00,14648.564983649858
2014-12-22 09:30:00,15041.640105994762
2014-12-22 10:00:00,15205.976749704916
2014-12-22 10:30:00,15282.383368490207
2014-12-22 11:00:00,15383.972836028674
2014-12-22 11:30:00,15568.795973754735
2014-12-22 12:00:00,15830.565319870866
2014-12-22 12:30:00,16109.167625941524
2014-12-22 13:00:00,16317.254325803444
2014-12-22 13:30:00,16374.865915133345
2014-12-22 14:00:00,16241.938416524772
2014-12-22 14:30:00,15939.205642312714
2014-12-22 15:00:00,15551.25221393903
2014-12-22 15:30:00,15210.402456996635
2014-12-22 16:00:00,15065.413651073615
2014-12-22 16:30:00,15243.153586471062
2014-12-22 17:00:00,15813.44989754968
2014-12-22 17:30:00,16766.565768396977
2014-12-22 18:00:00,18009.484590158936
2014-12-22 18:30:00,19382.257685847602
2014-12-22 19:00:00,20690.40936187843
2014-12-22 19:30:00,21745.21255096438
2014-12-22 20:00:00,22401.662217163655
2014-12-22 20:30:00,22584.704962568463
2014-12-22 21:00:00,22297.521624443187
2014-12-22 21:30:00,21610.52024622225
2014-12-22 22:00:00,20634.860222346026
2014-12-22 22:30:00,19488.39728483488
2014-12-22 23:00:00,18263.815504556103
2014-12-22 23:30:00,17007.89498143637
2014-12-23 00:00:00,15717.582576174162
2014-12-23 00:30:00,14353.688231088883
2014-12-23 01:00:00,12867.948752443306
2014-12-23 01:30:00,11235.280573010936
2014-12-23 02:00:00,9481.369741208233
