timestamp,value
2014-12-20 00:00:00,15658.241947783687
2014-12-20 00:30:00,12834.762771236234
2014-12-20 01:00:00,12382.600152315581
2014-12-20 01:30:00,13405.367802219751
2014-12-20 02:00:00,14203.399092354239
2014-12-20 02:30:00,13542.772506996742
2014-12-20 03:00:00,12944.87935063301
2014-12-20 03:30:00,13141.063300052076
2014-12-20 04:00:00,12355.2488160874
2014-12-20 04:30:00,12547.83816161489
2014-12-20 05:00:00,14258.379779847864
2014-12-20 05:30:00,15599.21939352769
2014-12-20 06:00:00,15815.113585124955
2014-12-20 06:30:00,16922.041071634892
2014-12-20 07:00:00,18093.88286687332
2014-12-20 07:30:00,18639.546326172484
2014-12-20 08:00:00,19786.53750571846
2014-12-20 08:30:00,20378.913657637633
2014-12-20 09:00:00,19706.28005004728
2014-12-20 09:30:00,19887.7707474298
2014-12-20 10:00:00,20506.790538125093
2014-12-20 10:30:00,20338.61072048482
2014-12-20 11:00:00,20473.420217275874
2014-12-20 11:30:00,19280.83600428206
2014-12-20 12:00:00,18808.96531806582
2014-12-20 12:30:00,18841.50335948642
2014-12-20 13:00:00,18227.18687976542
2014-12-20 13:30:00,19469.332248498315
2014-12-20 14:00:00,20163.519289964264
2014-12-20 14:30:00,18844.89746674546
2014-12-20 15:00:00,18798.69015645181
2014-12-20 15:30:00,18714.021552604376
2014-12-20 16:00:00,19004.670105381323
2014-12-20 16:30:00,18827.66962136642
2014-12-20 17:00:00,20298.002952351322
2014-12-20 17:30:00,20248.77782373668
2014-12-20 18:00:00,20771.22326036339
2014-12-20 18:30:00,20844.079185226426
2014-12-20 19:00:00,20624.618601626753
2014-12-20 19:30:00,19777.585917787565
2014-12-20 20:00:00,20603.645057004956
2014-12-20 20:30:00,19806.654226412076
2014-12-20 21:00:00,19970.42931999515
2014-12-20 21:30:00,19319.545957583832
2014-12-20 22:00:00,18944.199714546718
2014-12-20 22:30:00,18726.28312374322
2014-12-20 23:00:00,17596.841688843815
2014-12-20 23:30:00,14748.150289175344
2014-12-21 00:00:00,12384.27518118966
2014-12-21 00:30:00,12246.010317666216
2014-12-21 01:00:00,11467.271905970561
2014-12-21 01:30:00,11920.642682633752
2014-12-21 02:00:00,11804.289932276683
2014-12-21 02:30:00,12204.247543055963
2014-12-21 03:00:00,12694.28206953014
2014-12-21 03:30:00,12488.997721232847
2014-12-21 04:00:00,12011.035565089021
2014-12-21 04:30:00,13694.530609587022
2014-12-21 05:00:00,13624.721359189873
2014-12-21 05:30:00,14880.77229473474
